0.218689281883632,-1.7086843410124
0.224276901284273,-1.70168220564114
0.229450618964738,-1.69670543478732
0.233311000259666,-1.69244625457002
0.235684444061948,-1.68786658059916
0.237612418208893,-1.68396287549843
0.239781544202548,-1.68106894421769
0.241243835447106,-1.67879293057333
0.242871225917403,-1.67621014595388
0.244050043195789,-1.67425929547568
0.245367034833256,-1.67277947082847
0.246486310194015,-1.67119006404237
0.247713819642197,-1.66968381956015
0.248585020185922,-1.66760142327833
0.249636492137689,-1.66581421026953
0.250872667574223,-1.66438437191251
0.251907105668132,-1.66325433813649
0.252911153791652,-1.66196754263773
0.253802033672053,-1.66069176887342
0.254568291433075,-1.65957169435469
0.255566999830418,-1.65827950721165
0.256281410101208,-1.65732539101495
0.257010214228419,-1.6561315486845
0.257724332837999,-1.65511743963161
0.258355137013192,-1.65395886594936
0.25923697857084,-1.65284986456183
0.26001305209636,-1.65174292797666
0.260944916188474,-1.65072079578032
0.261915487777579,-1.64958314192457
0.262451396725169,-1.64889110675058
0.263163867295278,-1.64796200809185
0.263728044751964,-1.64713210383168
0.264240504509442,-1.64624913172844
0.265048719336755,-1.64509219231214
0.265599711231784,-1.64418804826392
0.26631909299936,-1.64326059883816
0.266950703107603,-1.64266509260677
0.267873470556285,-1.64156244394731
0.268569034995772,-1.64086846900263
0.26929890962733,-1.63987375207013
0.269731869394058,-1.63909532796893
0.270256686546033,-1.63823200127991
0.271069480780669,-1.63746293544781
0.271666133431198,-1.6367489240841
0.272275982723553,-1.63583068468027
0.272930340632869,-1.63490053124237
0.273588815144155,-1.63428306031074
0.274503970613869,-1.63303332374966
0.27508647198265,-1.63209131061077
0.275539778063604,-1.63140626741911
0.276083133096732,-1.63065196978992
0.276573202514381,-1.62975056659629
0.277312972836918,-1.62898382223971
0.278021350894924,-1.62791676216796
0.278477020070998,-1.62707990543802
0.279148634015661,-1.62636560075092
0.280020746576709,-1.6254945378613
0.28031934928474,-1.62440873440688
0.280967907058435,-1.62355249067784
0.281537442869948,-1.62250301065566
0.282055359212031,-1.62158027977283
0.28254859107093,-1.62095707657903
0.283320858759835,-1.62002762208899
0.284090760151924,-1.61916893917438
0.284629467839778,-1.61844101762136
0.28552660570574,-1.61777121622353
0.285934665450557,-1.61712781158377
0.286574475443576,-1.61611331757971
0.287568367529581,-1.61539575781597
0.288346396611745,-1.61460918304698
0.28909144948654,-1.61369737532152
0.289969353637362,-1.61256699597002
0.290549765388608,-1.6114470671746
0.29123001940606,-1.61047413947624
0.292104504951933,-1.60931053762439
0.293064272022433,-1.60759109358006
0.294252332068782,-1.60651460980148
0.295112223418594,-1.60566996020341
0.295861523409022,-1.60470922364727
0.296609815767777,-1.60347784539003
0.297723820787672,-1.60233906375893
0.298968424166228,-1.60112292058892
0.300151990092777,-1.59963406445838
0.301397522761466,-1.59807568627076
0.302424017737141,-1.59635936769594
0.303757207153673,-1.59460504829668
0.304456672903737,-1.59321211576677
0.305304923550458,-1.59193850423883
0.306569115276901,-1.59048324542104
0.308200752243221,-1.58896901479071
0.309562858751972,-1.58704794909753
0.311689878994203,-1.58486542646917
0.313436142399107,-1.58268148585311
0.31621975547242,-1.57934058760485
0.318675356587955,-1.57633726964206
0.32176458159647,-1.57317444690774
0.324987227666365,-1.5690838631773
0.330434064264966,-1.56422986257121
0.336880628665357,-1.55726753845467
