0.308345610179786,-1.17855244870899
0.313286042908946,-1.17162549115657
0.3167381958705,-1.16613843384902
0.319033276948168,-1.16209076495935
0.32208497109368,-1.15943422914312
0.323787387667791,-1.15642183409709
0.325606774237932,-1.1539899192054
0.32732913492732,-1.15156594923455
0.329170000224388,-1.14969197244602
0.330609253047876,-1.14767945235983
0.332109912949666,-1.14644372772331
0.333272544144827,-1.14498697500938
0.334466417390939,-1.14365604929339
0.335319545441073,-1.1416755708441
0.336384478524419,-1.14045345562669
0.337326244874155,-1.13927539424619
0.338167596063232,-1.13770902239173
0.339176522456122,-1.13654052437478
0.340172522632304,-1.13558692822819
0.341094978352812,-1.13456301580471
0.341920007510247,-1.13358813949434
0.342524126608821,-1.13255717626465
0.343267331367565,-1.13175091248905
0.343737084004942,-1.1307870310913
0.344712126162415,-1.12983129228134
0.345311977825392,-1.12890145160936
0.346209943443925,-1.12805132586025
0.346808763258894,-1.12701189319497
0.347388483678049,-1.1261211145084
0.348134325243442,-1.12548744565254
0.34886038886078,-1.12489897962701
0.349505486975133,-1.12438162564428
0.350216234707265,-1.123827778425
0.350749738938156,-1.12283980836978
0.351604982132871,-1.12220277542207
0.352151331376683,-1.12140523826909
0.352813181251576,-1.12055435044776
0.353453331783613,-1.11996773329451
0.354071932643045,-1.11900595565256
0.354643431568509,-1.11826511780339
0.355215170640808,-1.11746396388572
0.355952411326385,-1.11673808748697
0.35663970641477,-1.11585460667406
0.357320634533407,-1.11503256735434
0.357894837815128,-1.11438430739654
0.358534116986692,-1.11352489560789
0.359135521595358,-1.1128401598154
0.359580414798122,-1.11218211868211
0.36016382062827,-1.1113095677181
0.36073963016329,-1.11060954217727
0.36130367118548,-1.10981094149336
0.362080790051753,-1.1091206768972
0.362565455181633,-1.1084140414278
0.363286393340153,-1.1076133432443
0.364020723108927,-1.1069159877027
0.36471083979057,-1.10630322071383
0.365399441814426,-1.10546971872903
0.365913717738598,-1.10487749178315
0.366545660425357,-1.10412563796403
0.367133894279664,-1.10324669562963
0.367478421930631,-1.10240381876014
0.368260898516953,-1.1018032151927
0.368955968601144,-1.10117901270467
0.369656456376968,-1.10026307073731
0.370107640298668,-1.09961892449689
0.370666097297643,-1.09883658727536
0.371431308211601,-1.09795819132184
0.372121280448621,-1.09720443598533
0.372731727563596,-1.09623363493322
0.373457037486908,-1.09538681889411
0.374062017414682,-1.09461714333577
0.37459010297627,-1.09371351974246
0.375283673730786,-1.09276984017776
0.376150344910605,-1.0917768607909
0.377122673184889,-1.0908197019835
0.37815256175175,-1.08996867634985
0.379048426453189,-1.0891821246937
0.379765532222927,-1.08834748417522
0.380603908352399,-1.08752075077368
0.381378990129837,-1.08656197418054
0.382092011456173,-1.08565049536659
0.382729294066789,-1.08474756372054
0.383522552231302,-1.08347763583867
0.384529193718308,-1.08248920670344
0.385348712837872,-1.08157642856205
0.386252092783268,-1.08042047709812
0.387365028384037,-1.07912307257969
0.388616458851195,-1.0777430049413
0.389687918510526,-1.0761166017527
0.390604495391099,-1.07493878717898
0.391880851254443,-1.07329243355712
0.393412747047488,-1.07138000267478
0.395045846607523,-1.06977074664875
0.397123050397794,-1.06764117681198
0.399056797718166,-1.06501236157829
0.401192311220685,-1.06233063524545
0.404471229190306,-1.05817190765183
0.408392870967056,-1.05318068451293
0.413315679633151,-1.04444054354362
