-1.00236968894606,1.05234062722763
-0.995262086214216,1.05920209465743
-0.990007322234483,1.06441558252859
-0.986793491570179,1.06876603612122
-0.984054592232121,1.07112988191315
-0.981804298217498,1.07461499743563
-0.979237957411072,1.0764233341762
-0.977449066417449,1.07849114128998
-0.97629099919369,1.08078748272352
-0.974733914557581,1.08216761215935
-0.973270921458941,1.08330550320701
-0.971721160527072,1.08483834047857
-0.970364096050908,1.08631451306836
-0.968991291191022,1.08725442766509
-0.967855828887818,1.08854341719409
-0.966853207345835,1.08974637560048
-0.965628741575376,1.0905869128672
-0.9649838118057,1.09178593821294
-0.964366591801437,1.09280649245808
-0.963357180069313,1.09375381968791
-0.962537758262751,1.09478965903975
-0.961466047983583,1.09574512800218
-0.96078164892482,1.09667520100205
-0.959868143273573,1.09761474025775
-0.958999792491126,1.0984603955976
-0.957972331083674,1.09931770080947
-0.957162841164092,1.1001775406666
-0.956600413825729,1.10088528270826
-0.955854292747711,1.10181177862265
-0.955033427721011,1.10264902431502
-0.954289727120641,1.10345809917375
-0.953493403758989,1.10401115744021
-0.952891602067396,1.10470806068928
-0.952216653571778,1.10550338512596
-0.95155607273343,1.10636287411201
-0.951045416435008,1.10715620181849
-0.95043204164079,1.10774960219552
-0.949868565319396,1.10842749858919
-0.949259845718451,1.10917773705607
-0.948704339585862,1.10996035257413
-0.948181874388557,1.11069083041521
-0.947538428282292,1.11129599037552
-0.946986862169821,1.11191444857376
-0.946318259674529,1.11284316600117
-0.945477331466294,1.11349327966318
-0.944669859411023,1.11425870668349
-0.944010514052034,1.11512284024006
-0.943373780111298,1.11608376106207
-0.942672982572522,1.11681263526303
-0.941959708626647,1.11752459122515
-0.941313707717752,1.11837227731278
-0.940671600185051,1.11905261543151
-0.940130355804744,1.11969841123962
-0.939399593680435,1.12031315330506
-0.93874603380324,1.1209827053624
-0.938104721716621,1.12149958074422
-0.937479618446565,1.12232729828843
-0.937004581652134,1.12288769170569
-0.936416028851462,1.12362567903577
-0.93598385437343,1.12422172304076
-0.935253830823259,1.12496346229347
-0.93442070536009,1.12568668450031
-0.933833736257483,1.12642237650096
-0.933013713699963,1.12700679108303
-0.932311428029862,1.12791852601862
-0.931488217851335,1.12859093971041
-0.931020070181882,1.12947765639608
-0.930166420171304,1.13047182173107
-0.92932610718178,1.1315511472161
-0.928550058473546,1.1324631107281
-0.928095199326093,1.13317214233571
-0.927344879179441,1.13391955191919
-0.926639470340399,1.13469309679263
-0.92584158639541,1.13556061864664
-0.925119690675049,1.13670779563559
-0.92438523507274,1.13774854166132
-0.923544393842363,1.13877032178474
-0.922629069510909,1.13973823732922
-0.921690630533102,1.14070084184719
-0.920854167264861,1.14146182524304
-0.919768182483417,1.14228052038656
-0.919030480668763,1.14339948511683
-0.918032793115346,1.14480569219711
-0.917022572205077,1.14590339499169
-0.916118924678817,1.14717597509587
-0.915218048980989,1.14824367505325
-0.913907246625336,1.14920185340887
-0.912737805001752,1.15066729825475
-0.911178434574169,1.15190964149677
-0.90938399621227,1.15360339676078
-0.908170307935766,1.15584887168608
-0.906037237492924,1.15762275008936
-0.90371782715453,1.15954767276284
-0.901970825751443,1.16166118459086
-0.899980516028105,1.16379561789296
-0.896699240725818,1.16631152264366
-0.894422796657647,1.16975516043638
-0.890643684819367,1.17414458923976
-0.885297268212486,1.17994002955249
