0.527425268757888,-1.55693589893982
0.536573791278495,-1.54989002770962
0.541085364455462,-1.54441256117232
0.544669347466036,-1.53941746802593
0.547139856769043,-1.53545888737799
0.549884317035464,-1.53215656173006
0.552017370910852,-1.52965793521357
0.553755843839272,-1.52754544169654
0.555188111144577,-1.52545512907526
0.556480211192646,-1.5239667678722
0.557959218815723,-1.52115967349704
0.559027151094469,-1.51933908691368
0.560015605422414,-1.51769066042213
0.561017466413936,-1.51583417573849
0.562303686685011,-1.51466595577639
0.563087740814996,-1.51274076099366
0.564326046843984,-1.5111823029618
0.565527873634257,-1.50990832447701
0.566267306613622,-1.50886422601001
0.567040560871744,-1.50783535409014
0.568023265258934,-1.50644616750221
0.568986904854495,-1.50524454493735
0.569719612667085,-1.50418496618852
0.570560383715378,-1.50316294653643
0.571507742555064,-1.50213124952884
0.572205604247265,-1.50089660142477
0.573209557650797,-1.49988222346098
0.573822663006729,-1.49899151615962
0.574423883813518,-1.49821367428352
0.575266452822982,-1.49736369360239
0.576025156584294,-1.49666629339516
0.576514425261668,-1.49590235000468
0.577230223435618,-1.49518667529261
0.577813612349652,-1.49412081964073
0.578605567493187,-1.49320498272126
0.579192719692443,-1.49249086200876
0.57975580639962,-1.49138048661279
0.580371879604584,-1.49076269395574
0.581124657538944,-1.48996172103935
0.581602225227309,-1.48899889889174
0.582173506679942,-1.48822518747859
0.582893095801994,-1.48742143127575
0.583447873775605,-1.486450429273
0.583926680088189,-1.4854215002552
0.584410170672162,-1.48466871195761
0.585017385934751,-1.48379377865354
0.585685615604477,-1.48316043578545
0.58629119895004,-1.48217086114294
0.587266734909441,-1.48114576170161
0.587793113331241,-1.4804199505718
0.588346518414374,-1.47953910156839
0.589058796668096,-1.4787340869652
0.589643588334618,-1.47782920103837
0.590286515880124,-1.47694656888612
0.590847979821485,-1.47609486765602
0.591382423039747,-1.47538569434006
0.592180405060937,-1.47440841422598
0.593014317290807,-1.47356686328223
0.593843684285615,-1.47262242907652
0.594549455890299,-1.47179993773815
0.595155329374172,-1.4710447876302
0.59570501969001,-1.47006650989136
0.596354382469979,-1.46940114197767
0.597013867321091,-1.46844766836208
0.597770892162802,-1.46760530133698
0.598478137874026,-1.46672144807331
0.599224637754889,-1.46591442549359
0.599884121420437,-1.46478762409724
0.600712054525558,-1.46374631029612
0.601442171538544,-1.46290385149326
0.602078470114519,-1.46194341119311
0.602993902183999,-1.46119263858834
0.603874371097258,-1.4603102568724
0.604727701857749,-1.45935382145408
0.605306169775756,-1.45828805458551
0.606075314878126,-1.45712063643468
0.606852181508336,-1.45591842610113
0.607696185452128,-1.45461799894306
0.608608714683425,-1.45329911273158
0.609803587691526,-1.45216785501021
0.610850577794826,-1.45105236684097
0.611749837157695,-1.44987756169436
0.612721811632448,-1.44857685480102
0.6137733223808,-1.44745490281434
0.614833365307795,-1.44580449407361
0.616055846228039,-1.44421019968297
0.617275033613387,-1.44263320730486
0.618708990174723,-1.44104261425427
0.619962001874129,-1.43936616669464
0.621317119522438,-1.43794112641028
0.622643425470184,-1.43606128960201
0.624697783326553,-1.43432671453117
0.627023553475143,-1.43195890513502
0.62909257485663,-1.42991101371022
0.631557056021346,-1.42641549644956
0.63419040434301,-1.42306128530514
0.638047375484109,-1.41928560160759
0.642769977370777,-1.41362174100516
0.648867010500101,-1.40476930450115
