0.357009179722705,0.869969899406929
0.362964080991383,0.875479422955575
0.365918540579144,0.879178876248688
0.36793573801299,0.883708684713004
0.370338588865475,0.88599570795286
0.372576367257647,0.88853555914189
0.374135635319538,0.890085329997589
0.376075893411332,0.891630136637424
0.377312269671024,0.893138821125055
0.378434253457499,0.89468980858044
0.379512228524877,0.896036732992381
0.380671206666045,0.897118635630804
0.381852203869817,0.898801201394764
0.382943463591335,0.899920952561261
0.383978685806459,0.901129979905406
0.38487460738016,0.902207517450199
0.385957084575844,0.903704336530933
0.386574947498011,0.904643098964409
0.387416571203792,0.905547194690563
0.388141390794245,0.906539776014241
0.388862966914675,0.907623445008067
0.389638059275662,0.90857660436593
0.390397245346415,0.909366527945147
0.391164900749106,0.910388106667802
0.391703017952359,0.911407357236347
0.392393736323904,0.912137592337504
0.393082278079133,0.913051966111256
0.393797207878266,0.913992069782136
0.394495114243266,0.914935762778736
0.395188465527429,0.915626047011774
0.395948568413647,0.91627939986404
0.396549239804214,0.916952464234196
0.397073978761991,0.917659388284373
0.397905245327734,0.918122484862628
0.398523077646025,0.918941588656854
0.399037999439022,0.9198145722225
0.399510466458508,0.920607286588864
0.400138240892672,0.921116931167787
0.400769978116167,0.921722245688849
0.401253284513221,0.922420166354267
0.401826543961351,0.923242139827483
0.402459051396961,0.923862956700261
0.402999987860421,0.924408810367174
0.403455174560581,0.925037206938999
0.403873169881121,0.92567967447926
0.404558721675126,0.92651004389403
0.405120191444131,0.92712261540244
0.405542099840699,0.927876210060638
0.406000342342871,0.928469752559121
0.40642714965911,0.929032620341656
0.407143081746944,0.929557794274998
0.407703686161077,0.930167767992101
0.408245934608684,0.93086650699484
0.40891830327432,0.931470750894872
0.409636541959708,0.932022054794108
0.410101014251175,0.932867645835162
0.410475897779977,0.933423948226338
0.410981034395852,0.933982824384391
0.411561392471199,0.934815857919771
0.412099934763502,0.935558401681448
0.41273182020804,0.936328297160949
0.413284832143685,0.936890311393542
0.413856808688186,0.937731780282785
0.414521378342417,0.938423482985374
0.415399089524007,0.939026684218877
0.416141448517446,0.940134708463195
0.416793005149649,0.940936466607624
0.417377534267308,0.941612578440704
0.418070378373736,0.942348120482312
0.418884069072008,0.942919996626639
0.419504819945822,0.943665705431776
0.420210557136273,0.944600289657262
0.42083603320774,0.945461984454675
0.421636977646355,0.946374537970232
0.422271305110088,0.947217872223752
0.422879003681015,0.94812988291204
0.423747333495098,0.948899612359132
0.424624990208578,0.950033462587537
0.425326517620619,0.951083539276938
0.42592717670485,0.95185565237421
0.426796153929702,0.952780460736917
0.427830582707493,0.953672788468308
0.428558350472864,0.954946480805719
0.42937361557865,0.955851892908435
0.430332051643898,0.957026385247018
0.430890101585417,0.958302671578718
0.431937818660543,0.959931545411196
0.43318964322363,0.961645150085752
0.434562564179563,0.963131457894077
0.436032545692385,0.964845809305621
0.437979755505497,0.966606266539107
0.438940015280234,0.96818346428665
0.440741498474558,0.969717284380903
0.442674692466579,0.972333005480878
0.44528129793348,0.974200043730014
0.448053357979141,0.977272031928696
0.450150082772368,0.981194771082478
0.453884537998531,0.987743302549199
0.461005825029791,0.995681320987856
