0.0338286148869401,-0.417414458084513
0.0411972047770686,-0.412041812199984
0.0443811642643688,-0.407565555163058
0.0463828066817842,-0.404371670643848
0.0485358886686129,-0.402473416000781
0.0502555041116865,-0.400430933660509
0.0514099838551266,-0.398939579474035
0.0526430867795243,-0.397192357443192
0.0544274910722074,-0.395731693516406
0.0557272296308766,-0.394398606627431
0.057164557741024,-0.393276668327275
0.057977785654639,-0.392232936899251
0.0588917565699747,-0.39134622297792
0.0597777726547566,-0.390581786338236
0.0605561139961937,-0.389681454842348
0.0619035418712336,-0.388832185607219
0.0627753345362883,-0.387967246106444
0.0633898194180433,-0.387125780115147
0.0643810370400645,-0.386415013574316
0.0651504010924252,-0.385743556752066
0.065846079791912,-0.385026812074892
0.0665741892934201,-0.384159818107226
0.0670187663439489,-0.38356568820049
0.0675882570522104,-0.38282520678985
0.0683030190615206,-0.382267356589232
0.0689534010145143,-0.381757250540456
0.0694744274640357,-0.381256596211288
0.0698181504990414,-0.380776410382998
0.0704699946246195,-0.379995603694424
0.0709631402576762,-0.379252146980121
0.0714513006052912,-0.378667424003789
0.0720808617643528,-0.377898789358071
0.0726545242051634,-0.377305840023695
0.0732454842679443,-0.376711284483153
0.073564545090861,-0.376196289381825
0.0741058228223851,-0.375707605792104
0.0745460406566582,-0.375151097013341
0.0749978948758914,-0.374766113799153
0.0754175855530983,-0.374126043758655
0.0760298813713202,-0.373546154870066
0.0765262837583215,-0.372977182255175
0.077216453670234,-0.372451543280295
0.0776825618629097,-0.372061647147017
0.0783563567233171,-0.371621305067661
0.0789810019340443,-0.370921272806701
0.0794849064222113,-0.370328184395142
0.0799875782008467,-0.369628060523771
0.0805585435450036,-0.369212012543816
0.0812094050456097,-0.368657637776862
0.0816799731677811,-0.368003841928087
0.0821775548206645,-0.367517071585942
0.0828579052072391,-0.367173136615704
0.0832853923276297,-0.366738676163945
0.0836817075429031,-0.3661060981936
0.083973865720087,-0.365620947934026
0.0845761370965756,-0.365145613490922
0.0850201539686066,-0.364362186696221
0.0855836353090125,-0.363815117457696
0.0860800325235988,-0.363297886689646
0.0867100565306843,-0.362753647249718
0.0871842666689444,-0.362247492840924
0.0876413094488206,-0.361628486139958
0.088250411756786,-0.361044399128138
0.0887734780897871,-0.360361099792627
0.0893690147555773,-0.359557809354788
0.0899339864415831,-0.358909206792341
0.0904011583202012,-0.358342869404141
0.0910539285024293,-0.357675230526074
0.0915767056319789,-0.356933720244425
0.0924624768192536,-0.356383012292831
0.0930445370978049,-0.35583892352064
0.0939467953030427,-0.35505153296247
0.0947208458551284,-0.354502785519842
0.0955142620473885,-0.353523934139149
0.0960218949505208,-0.352713472053064
0.0964940472321461,-0.351940976588458
0.0970790013377268,-0.351317355698223
0.0976758050881761,-0.350710004570674
0.0984904278741564,-0.349948858671107
0.0991974266089385,-0.349238327284057
0.099929884707285,-0.348566595624137
0.100679188441591,-0.347690180508363
0.10147232687226,-0.346907396468078
0.10215301856507,-0.346267486572019
0.102931961951096,-0.345490080153789
0.103816663028007,-0.344623975161348
0.104964642102731,-0.343714146343141
0.105949402836197,-0.342828995046945
0.107131990854098,-0.341612278498925
0.108322191676924,-0.340697634929454
0.109969310389892,-0.339620330010273
0.111621629190037,-0.338102252941604
0.113252948969685,-0.335951587360351
0.115600413361149,-0.334508300104015
0.117731644532789,-0.332590375345866
0.119559753633263,-0.331190890472434
0.121723586418848,-0.328653993071405
0.124192060336845,-0.325555657663367
0.128717679454748,-0.320597714796074
