0.0808383223333904,1.78777266074478
0.0875352558875393,1.80061141688516
0.0917089161995838,1.80656461715288
0.0954696996425207,1.8121800417398
0.0980399347745949,1.81499793895769
0.100542497184987,1.81800153863576
0.102618715821778,1.82071246439259
0.104325362062509,1.82395686597915
0.105804029541003,1.82581058367055
0.107382790173383,1.82815356434175
0.109120285128601,1.83086585534207
0.110251857597708,1.83274689056559
0.11160676664635,1.83465438308528
0.112717988160791,1.83610698853525
0.114181841859596,1.83720321298637
0.114795636663953,1.83861336685532
0.115693905634907,1.84067828876396
0.116887516944967,1.84195025781586
0.117685626060248,1.8436728914686
0.118792632847038,1.84495868630072
0.120161178348511,1.84608904544916
0.121056435055719,1.8469766751725
0.121744392555972,1.84821260188058
0.122719749158841,1.84913772937492
0.12345136219889,1.8502339012949
0.124430393854016,1.85160508177755
0.125355881799538,1.85283160335995
0.126066828939451,1.85356844521141
0.127080391271323,1.85505098234582
0.127718521113754,1.85634684316959
0.128465812468278,1.85744570335366
0.129192020831717,1.8586419291772
0.130061950929935,1.8597558046209
0.130568008002416,1.8608480928257
0.131223774197621,1.8621857594201
0.131877346061291,1.86322506493325
0.132492866341889,1.86411783420298
0.133188428353894,1.86511698939333
0.133743515319384,1.86611021236512
0.134287395487352,1.86721241806522
0.134863457580196,1.8682730816638
0.135466061627717,1.86952188985176
0.136013275988491,1.87055476299487
0.136877723959141,1.8716636502607
0.137563652307839,1.87276470690247
0.138108374761733,1.87355582623542
0.138676603937449,1.87456836602034
0.139178199171249,1.8753056137467
0.14002640692933,1.87620269615002
0.140700531696139,1.87708945227903
0.141443003923855,1.8779754676338
0.141847367041495,1.87882962888965
0.142728966719783,1.87970689869945
0.143356079213714,1.8807633695485
0.144234432730856,1.88176779612838
0.14493785700982,1.88265785279235
0.14557406367776,1.88343144188237
0.146472304297721,1.88454726366418
0.147364417075644,1.8855995554149
0.148142487759604,1.88648604696944
0.148692026971731,1.88755791832423
0.149196417144057,1.88848018945602
0.149936987759877,1.88984162925956
0.150543670120281,1.8907335352706
0.151177383996708,1.89195303331862
0.151843228936641,1.89294733090029
0.152779684328835,1.89386471514523
0.153534611683664,1.89465042763246
0.154292612290673,1.89572459304454
0.154929931464339,1.89661248801818
0.15550214972358,1.89770471440266
0.156288377652134,1.89887192139297
0.157043001210108,1.90001791919921
0.157938060958373,1.90111471313141
0.15878242253615,1.90240335607419
0.159583113276562,1.90365931761556
0.1607200143006,1.90495660385062
0.161269278206616,1.906312324773
0.161991343454046,1.90770560010877
0.162878767102571,1.9092325982452
0.163908761623743,1.91103328446213
0.164882092518289,1.91228079662864
0.166125836172137,1.91338956400012
0.167265078860374,1.91542814152736
0.168480058817972,1.91744246736423
0.169770261509745,1.91921787851261
0.170983314070868,1.92128747222308
0.172424276966714,1.92308921086638
0.173343619813077,1.92495395744821
0.175144732284169,1.92717188804627
0.176534387189777,1.92912934502366
0.178120140483148,1.93173219721753
0.179775229637609,1.93452163719323
0.181830362898583,1.93770991295285
0.184090540171122,1.9407945907627
0.186391650312552,1.94504378065562
0.190005516245971,1.95028421432199
0.194116074685301,1.95745920362874
0.200653174073603,1.96682567509083
