0.573898400470371,0.96482260127479
0.579667101631537,0.974091833618619
0.583675975188094,0.980917414937648
0.585855942528749,0.985179775390242
0.588735715276173,0.989124550529099
0.590583503697943,0.99172738108774
0.592433890636703,0.993834386965295
0.594147689684068,0.995383366749245
0.595347724052444,0.997354835124136
0.596449479966597,0.998319897072059
0.597582838183766,0.999938388051026
0.599101569693652,1.00183198253481
0.599891480716706,1.00289848830774
0.600805328363377,1.00428681925993
0.601835843760693,1.00527673668186
0.602936435001979,1.00653277025324
0.603703270753454,1.00793203018802
0.604326491310029,1.00896509752045
0.60515736771191,1.01041496719525
0.605909144417617,1.0116461887072
0.606765460376257,1.01259954730763
0.607190951729457,1.0137208648131
0.607983591872564,1.01478093918143
0.608646197661383,1.0155241385293
0.609363387544948,1.01623878019997
0.610164413928079,1.01695035864093
0.610727064677921,1.01764857593904
0.611281185400367,1.01867647350979
0.611836613263653,1.01960442348868
0.61242967994552,1.02040868825954
0.613047774484643,1.02123990530135
0.613693101983974,1.02208501081458
0.614374258539889,1.02303380945476
0.614818588420412,1.0238967379609
0.615361308891771,1.02486909447254
0.615908574740685,1.02583148449612
0.616591494177077,1.02671157925154
0.617151255858109,1.02746177166523
0.617635230925102,1.02798392578468
0.618234329759482,1.02882329184785
0.618790723973071,1.02997952946519
0.619234215690313,1.03077479358128
0.619895301420875,1.03146803654018
0.620553607719514,1.0321107418768
0.621098311880804,1.0329148208661
0.621652668111564,1.03350206821524
0.622294130303967,1.03424465880229
0.622975763119719,1.03493709619718
0.623543504140885,1.03589318215139
0.62407246629172,1.03663717760776
0.624607475895777,1.03749444046789
0.62532706330858,1.03805803344279
0.625806272162178,1.03869060028209
0.626233466680738,1.03937132072962
0.626741244001065,1.0399616764265
0.627504879836699,1.0404242051338
0.627966653311857,1.04117987812079
0.628593835541126,1.0418747298788
0.629139598726332,1.04237874475885
0.629814396850462,1.04314922941179
0.630340337643167,1.04393458222694
0.630787559495909,1.04463834422896
0.631429760964312,1.0454247975881
0.631938699448561,1.04627636365495
0.632573288072947,1.04710817312107
0.633049585903803,1.04811260754333
0.633775660801083,1.04906735199024
0.634459217306247,1.04982509432791
0.635172919495898,1.05083098715997
0.635868223599997,1.05157955991326
0.63641751757595,1.0521339586399
0.636965445128082,1.05259499239007
0.637786903970135,1.0533752785461
0.638606414780287,1.05422594000487
0.639285048273422,1.05508710914065
0.639928029530391,1.05621769154222
0.640632151593503,1.05700940347221
0.641270269462034,1.05813680594966
0.642268463213144,1.05909994102474
0.643128159764651,1.06004146699013
0.643804691127694,1.06090586102314
0.644857067522453,1.06189917539091
0.645501617875257,1.0632586484969
0.646330423565265,1.06424012226672
0.647405964173345,1.06545290987261
0.648409741358325,1.06664744490324
0.649265264299248,1.06806271862908
0.650308311204737,1.06917170097821
0.651257988704132,1.0704074375751
0.652627018844154,1.0717399353159
0.654127991481361,1.07347143720001
0.655973802173784,1.07571385567773
0.657269011809662,1.07769632137265
0.659080961158884,1.07963559623512
0.661615394955807,1.08220950140484
0.664203199487375,1.08594613291029
0.668271009227211,1.09106701769475
0.671848700341983,1.09664539710048
0.677261562192476,1.10458561442661
