-0.670942445630881,-0.138715223916472
-0.665333004046009,-0.134753910394979
-0.66219793650891,-0.131170013873876
-0.659397682638372,-0.12892892045881
-0.657371632446284,-0.127156409394601
-0.655632448960749,-0.125306575698355
-0.653988200895331,-0.123603432373952
-0.652578837011228,-0.122070328760898
-0.650889555411995,-0.120625014831559
-0.649832911694096,-0.119049111081011
-0.648683000111922,-0.118001904346797
-0.647477477979697,-0.117002482802174
-0.646376259731021,-0.116001467340198
-0.64525654898932,-0.115214655416044
-0.644414305201197,-0.114507054302615
-0.643525336172061,-0.113673137431942
-0.64249683658212,-0.112862644022631
-0.641700178137447,-0.111617083639739
-0.640967666150592,-0.110996266528794
-0.64013144338918,-0.110156165834775
-0.639247431276096,-0.109197640833112
-0.638224376834134,-0.108558363633059
-0.637334355284575,-0.107890377350678
-0.636547206251606,-0.107308073895722
-0.635780045449746,-0.106662374165794
-0.635038166849465,-0.105977860805154
-0.634321749590188,-0.105319901193096
-0.633954169622023,-0.104643112094253
-0.63349824871621,-0.104149046853823
-0.632956930459227,-0.103631752007718
-0.632533006078697,-0.103018371042169
-0.632010487702237,-0.102532760127266
-0.631482005973035,-0.101931107075071
-0.631077008243042,-0.101438089445541
-0.63047511365334,-0.100883005687805
-0.629855297353113,-0.100450940872565
-0.629296703289291,-0.0999143648668007
-0.628750628961678,-0.099492315185922
-0.628173978003727,-0.0989345164097551
-0.627709707329381,-0.0984485649306872
-0.627140807191368,-0.097978781513405
-0.626726162646939,-0.0975274999647655
-0.62618125849359,-0.0969980832091034
-0.625491058872117,-0.0965205278909593
-0.625123942685193,-0.0958793689831828
-0.624283933826046,-0.0953257049409078
-0.623861622860511,-0.0945942527710213
-0.623471289422056,-0.0941128778142431
-0.62272486823539,-0.0935935412488973
-0.622134196626589,-0.0930315881940357
-0.621609901688601,-0.092574713014869
-0.620860602672778,-0.092194086545277
-0.62039388544284,-0.0917702281587926
-0.619863260764762,-0.0909936169605775
-0.619454556317371,-0.0903887351374043
-0.618933659248587,-0.0897685289127835
-0.618354614194643,-0.0893837058695958
-0.617784693586451,-0.0889236384521371
-0.617148678111634,-0.0885258347891542
-0.616666667476487,-0.0878303197779043
-0.616335908262126,-0.0872468060300948
-0.615884596532611,-0.0866255563779408
-0.615427544914874,-0.0862123519715682
-0.614897413184517,-0.0857597387647566
-0.61453191373856,-0.0852455907185561
-0.613842028876402,-0.0846267450586265
-0.613238397322983,-0.0840519308278516
-0.612581202485508,-0.0833863812742052
-0.612017191606075,-0.0827999928277663
-0.611288242749027,-0.0822594553672379
-0.610626059013488,-0.0816307944124201
-0.610040034763961,-0.0810621476952607
-0.609326654316815,-0.080255027968754
-0.608699039992893,-0.0795321893636318
-0.608074150156437,-0.0789503873604813
-0.607458715397264,-0.0782943444628224
-0.606842837150978,-0.0777067475747713
-0.606236952220944,-0.0770841453657437
-0.605682367134294,-0.0763215452149062
-0.60485077413583,-0.0757298188106927
-0.604104596835277,-0.0747454103126289
-0.603343216812569,-0.0740387653406371
-0.60281437131219,-0.0731079452121955
-0.60193665908788,-0.0722054956026885
-0.601153964045356,-0.071381015943876
-0.600152162009459,-0.0705300626489918
-0.599414519313302,-0.0696323770588226
-0.59832840458426,-0.0687628801480857
-0.597089175786596,-0.0675420170910977
-0.59573001823503,-0.0666562336774053
-0.594292066338936,-0.0656494398880186
-0.592624851927537,-0.0641993720261342
-0.591355570190468,-0.0627741036936442
-0.589899140725621,-0.0611067056360454
-0.588285194518821,-0.0592835095671723
-0.585914714003398,-0.0569548959344426
-0.583245292791265,-0.0547822453282834
-0.580792227346436,-0.0513972497527793
-0.572474149615028,-0.0459506308554564
