-1.01901653346293,-0.9601040008886
-1.01281599050736,-0.953432210540264
-1.00953497669278,-0.948181470668643
-1.00576713750363,-0.945461707177327
-1.00418838753676,-0.943181296406816
-1.0017557860488,-0.940396771485621
-0.999819852062012,-0.93854518277645
-0.99877981233079,-0.936919651662028
-0.997506558834604,-0.934940035425221
-0.996287092033465,-0.933327626365145
-0.995019023620232,-0.931734941433478
-0.993581112320486,-0.930109949012198
-0.992167779511674,-0.928756051271203
-0.991081433278945,-0.927586936253243
-0.990343197586855,-0.92652493056699
-0.98926313544195,-0.9256067324799
-0.988398438048929,-0.924466911144846
-0.987695208027845,-0.923792892411906
-0.986589861875291,-0.92281715148148
-0.98558241305375,-0.921880649757045
-0.984784702264749,-0.921023175623076
-0.983889531993428,-0.919637287947475
-0.983343803024399,-0.918652347831501
-0.982601530938009,-0.917343622858263
-0.981785717776006,-0.916725824084794
-0.981173564286341,-0.915724703357579
-0.980476893321631,-0.914630636594543
-0.979910655556014,-0.913858388376936
-0.979467553777818,-0.913105238908172
-0.978845752336803,-0.912174473201556
-0.978012968227477,-0.911267160726374
-0.977229492343063,-0.910379606881367
-0.976303565357607,-0.90962317221587
-0.975753569566443,-0.909058875290538
-0.974997523078945,-0.908369934903149
-0.974487909591121,-0.907593858929727
-0.973980669281395,-0.906738673037555
-0.973495512497863,-0.906048324447527
-0.972863027419534,-0.905332790840841
-0.972224494136879,-0.904652972104632
-0.971663239818363,-0.903993418658449
-0.971092801266818,-0.90355202999309
-0.970515652769305,-0.90286755701883
-0.969979830407577,-0.902203662996497
-0.969294527188747,-0.901510698036801
-0.968765275526521,-0.900660840175725
-0.968153388070948,-0.900088464408544
-0.967545693023314,-0.899460191202612
-0.967096496212973,-0.898658139956321
-0.966358385008493,-0.898068848645496
-0.965692083629275,-0.897673972784577
-0.965103939383525,-0.896659294296777
-0.96455972249068,-0.896233362158237
-0.964132364141742,-0.895554948398157
-0.963536407405619,-0.894853238741523
-0.963044906956441,-0.894325368055978
-0.962348832971559,-0.893677754028013
-0.961831592900858,-0.892919754771908
-0.961355852378636,-0.892345260578277
-0.960733966407689,-0.891480781586356
-0.960195514292086,-0.890869210355947
-0.959631555322744,-0.890221712334424
-0.958913219113945,-0.889376092820676
-0.958372822023633,-0.888672090076425
-0.95772112380341,-0.887820261346814
-0.957264155326578,-0.887282416337185
-0.956653486095369,-0.886723199036011
-0.955950044594523,-0.885876524450921
-0.95535309541366,-0.885238188125908
-0.954534903967826,-0.884566810090646
-0.953812960659927,-0.883823991737616
-0.953102389876823,-0.883127872564708
-0.952218242265755,-0.882603544640928
-0.951069851746161,-0.881645834962241
-0.950342502186136,-0.880672413768369
-0.949551147891737,-0.879830046547071
-0.948698298852088,-0.879125504430267
-0.947955265742132,-0.878019473963908
-0.947291480114074,-0.877230920196133
-0.946329379289822,-0.876451324657685
-0.945542131320836,-0.875493176708884
-0.944523292571678,-0.874556982745656
-0.943445891031101,-0.873639260272095
-0.942632056452583,-0.872548390217213
-0.94154588207923,-0.871432076853555
-0.940446946061811,-0.870472780687616
-0.939366128682576,-0.869586406285775
-0.937927945924198,-0.868308862619763
-0.936625375217609,-0.866662771650017
-0.935580143817462,-0.865306010022551
-0.934603498954313,-0.86367587472924
-0.933364774208912,-0.861963223933246
-0.931720139893914,-0.859071471818414
-0.929674012109282,-0.857334324378374
-0.927830556075654,-0.85485272047565
-0.925093966899354,-0.852039284604733
-0.921962049335755,-0.849026149363154
-0.91813983369957,-0.845201713581537
-0.911269685651923,-0.838140663736706
