-1.86382242157374,-0.631386390152685
-1.8553538672351,-0.621845619838295
-1.85007202143875,-0.616227816958824
-1.84487792690064,-0.610833233359621
-1.84174391365528,-0.607812519756624
-1.83908263293272,-0.604405660642463
-1.83670695466229,-0.601175266794146
-1.83424230139941,-0.598164619284734
-1.83275164822917,-0.59655607200868
-1.83073260650123,-0.594238979720163
-1.82935741668959,-0.592458251257971
-1.82795067121173,-0.591176101246652
-1.82618120465304,-0.589749155455023
-1.82426955666358,-0.588424365511609
-1.8229864906619,-0.587079167802247
-1.82116744434639,-0.586220146560908
-1.82015953348029,-0.585065058467356
-1.81892973179122,-0.583425505975147
-1.81775303677157,-0.582330093941844
-1.81679218375041,-0.581558397784973
-1.81576080224491,-0.58032198565571
-1.81474723600392,-0.579106881808219
-1.81396142617502,-0.578059037835921
-1.81273618542707,-0.577174641657058
-1.81189573762388,-0.576341539551137
-1.81082855406645,-0.575518857411623
-1.80989719139123,-0.574484746577677
-1.8088269305551,-0.573785263881356
-1.80772925092276,-0.572703824086741
-1.80679621908222,-0.571786193321296
-1.80579195660228,-0.570861393807382
-1.80510806667314,-0.56964431947783
-1.80411381477724,-0.568713309988786
-1.803084097286,-0.567899338101449
-1.80232421558062,-0.567050347703625
-1.80154077801271,-0.566097569099081
-1.80069103143595,-0.565452864021931
-1.8002240230882,-0.564362819204097
-1.79967235574416,-0.563407857061795
-1.79868871156332,-0.562301843973551
-1.79810423910876,-0.561186850501033
-1.7974112529041,-0.56038506480209
-1.79669315492817,-0.55977900737267
-1.7960116074402,-0.558989123924192
-1.79542110846959,-0.558342618184725
-1.79479738036802,-0.557346722102918
-1.79418164233739,-0.556510061809413
-1.79340418545567,-0.555812584720853
-1.79255190191177,-0.555282557038058
-1.79159093437754,-0.554617578762699
-1.79086896198573,-0.553684499494212
-1.78988658424435,-0.552969607903331
-1.78918040478033,-0.552042909647887
-1.78845468024478,-0.551538137657686
-1.78777266192156,-0.550857602098403
-1.78701309360521,-0.549903187878331
-1.78626729696211,-0.549381243518116
-1.78556635235285,-0.548596995953642
-1.7848456072391,-0.547910756315859
-1.78407035997517,-0.547152242797621
-1.7832885879604,-0.546455805993902
-1.78271639339082,-0.545415774515911
-1.78195330045478,-0.544733953689043
-1.7811762254303,-0.544135448196194
-1.78024193113495,-0.543392850808117
-1.77926979903305,-0.542489630151248
-1.77845595978285,-0.541873502352811
-1.77766542040082,-0.540911358186421
-1.77698570208061,-0.540121049970429
-1.776192171621,-0.539278746700401
-1.77517853212969,-0.53830403790118
-1.77448427040925,-0.537637929889324
-1.77353434693944,-0.536597287376188
-1.77275939353252,-0.535787347842087
-1.77193527630102,-0.534874250162936
-1.77106682639174,-0.533808030971847
-1.76989370251538,-0.532833204307162
-1.76920057409246,-0.531688149791606
-1.76825345456201,-0.53093059617951
-1.76700559528359,-0.530025206209933
-1.76577677173699,-0.528903971590374
-1.76420168716703,-0.527910583830516
-1.76296527338463,-0.526643162466028
-1.76155874798738,-0.525042929269752
-1.76031256779042,-0.523498614424716
-1.75878313046222,-0.522341440299495
-1.75730996902909,-0.521157818319057
-1.75586182636602,-0.519535804736301
-1.75426882637921,-0.518424527111185
-1.75278620983897,-0.516814464179416
-1.75080793460152,-0.515142190451107
-1.7490955495357,-0.513811463297521
-1.74714308925699,-0.511260574084657
-1.74485061136127,-0.509267187919625
-1.74192270031367,-0.505940636434945
-1.73921850769069,-0.502845463169449
-1.73566565273312,-0.499524958037397
-1.73195576629149,-0.494557763558625
-1.72382672322552,-0.487305882624144
