0.613824711476705,-0.583447844330257
0.620478793165535,-0.577964265943913
0.624147745604147,-0.573778810007892
0.62632272748649,-0.570204122039509
0.62914006479007,-0.567715989312155
0.63075693017547,-0.56534257467627
0.632508923966214,-0.563780414201764
0.634316975466691,-0.561900066036201
0.635711317013459,-0.560195750915868
0.636812347220119,-0.558606781886808
0.63791507425854,-0.557570388048895
0.639298421371482,-0.556509271043864
0.640152602292276,-0.555663422083713
0.641231401972101,-0.554391586575003
0.642276981476906,-0.553333054046778
0.643198307770142,-0.552402585093713
0.644223662681942,-0.551459046398443
0.645077543290595,-0.550574692791054
0.645839370220699,-0.549460485591161
0.646937807105632,-0.548721915883886
0.647653079539828,-0.54760033749784
0.648544689312422,-0.546682618621463
0.649262145484563,-0.545863523446252
0.649876857560916,-0.544946757560537
0.650721029197474,-0.544171294092204
0.651337226362721,-0.543106195547829
0.651822147420494,-0.542483504570468
0.652633531742853,-0.541939610767282
0.653515398445915,-0.541105688682945
0.654145478882504,-0.540419077101688
0.654765380216438,-0.539741579210251
0.655375430335592,-0.539069348239195
0.655748639348193,-0.538478247845627
0.656305081620899,-0.537630507522929
0.656901690656716,-0.537136864586183
0.657495747501717,-0.536308516407305
0.658492987144734,-0.535764535007102
0.658996239181784,-0.53520822335628
0.659629350086445,-0.534577875730191
0.660285627750173,-0.533760566807906
0.660801529235247,-0.533267763723441
0.6613125224734,-0.532641192210748
0.662004417714593,-0.531815361969726
0.662646442277772,-0.531132480723398
0.663358433134771,-0.53043360141709
0.663835049363575,-0.53000785469533
0.664345967694989,-0.529548669339157
0.664920882789034,-0.529033350524151
0.665488460141524,-0.528796491294365
0.666127528693064,-0.528386756708522
0.666661748024179,-0.527869613497252
0.667202036118825,-0.527238573221937
0.667656562316679,-0.526662528688894
0.668199679909671,-0.526153388940829
0.668955025109988,-0.52553913954339
0.669415781076958,-0.525069055711954
0.669945920189514,-0.524462895123966
0.670483438665582,-0.523854077043989
0.671157651762909,-0.523494578876751
0.672012538926527,-0.523006162451818
0.67255276321836,-0.52228467627523
0.673189510449505,-0.521610406531206
0.673962299938162,-0.520942800688188
0.674469754638467,-0.520154172776209
0.675122680266776,-0.519551648983298
0.675819412647043,-0.518774993919179
0.676338197487283,-0.518047866282743
0.677005342048101,-0.517398064097946
0.677636964270976,-0.51667048625624
0.678239920188544,-0.516090766750997
0.678913002567324,-0.515554994227987
0.679508591405944,-0.514808513292788
0.680178940213055,-0.514105108925634
0.680591137613957,-0.513202433988947
0.681093839629893,-0.512604745853698
0.681834923878936,-0.511762633572754
0.682532799417503,-0.51121506042006
0.683370612171991,-0.510458454379807
0.684170315083169,-0.509618200502077
0.684689908731977,-0.508707253109207
0.68550754009017,-0.507949475588086
0.686435341771619,-0.506883102629496
0.687048610606784,-0.505834340812052
0.688010038129365,-0.504719503013757
0.6890255092386,-0.503634468589357
0.689837461267896,-0.502458432179625
0.690970631554126,-0.501421681684094
0.692036541137628,-0.500389389102653
0.693127353763739,-0.498790218463083
0.694462268862702,-0.497506437489714
0.695626078264804,-0.496161561994538
0.696986494095567,-0.494690870683816
0.698465082759803,-0.493081593160152
0.700252023566459,-0.490504100403038
0.702292413131969,-0.488131524630864
0.704065182003669,-0.486079986553292
0.707655121538975,-0.482127242095511
0.710494386923264,-0.478847086847581
0.716494980388951,-0.470235382692416
