1.38251055523428,0.59882877215288
1.38843399068171,0.606873253189608
1.39292835361031,0.611988102440137
1.39694421385799,0.616011809845845
1.40027250401809,0.619368438588148
1.40306061430155,0.622871528502213
1.40543779375156,0.625087603295956
1.40749022600173,0.627540682873512
1.40944798906462,0.629572458302168
1.41111608436449,0.631298420023078
1.41238065089324,0.632933457122622
1.41395469632279,0.634675195703368
1.41527505225027,0.636033025928561
1.41629399247813,0.63702151240169
1.41719706235473,0.638329187398784
1.41827904032112,0.639956344611391
1.41947488961731,0.641271388566366
1.4205037461333,0.642297365884303
1.42120499091971,0.643520303815711
1.42209281882865,0.644372417405289
1.42292590689988,0.645229819587927
1.42402613242895,0.645857005871884
1.42485775316337,0.646633946870061
1.42555987446902,0.647527373593876
1.42645539247328,0.648328027328741
1.42766855316233,0.649299059053074
1.42850267483496,0.650497209694638
1.42917207641329,0.651475786211866
1.43001108515692,0.652267495086539
1.43061331150077,0.652982580026839
1.43132474676987,0.65381601349115
1.43195118012772,0.654964021556689
1.43274773162382,0.655918621446661
1.43348033153175,0.656862323187456
1.43403823920144,0.657913030436204
1.43461465812694,0.658625778130008
1.43520488836528,0.659852119759586
1.43590989219678,0.660609121636949
1.43645317765623,0.661293542064271
1.43718379507437,0.662029093798386
1.43773113082259,0.662823971835874
1.4384036954955,0.663816265958271
1.43904995828102,0.665016312156817
1.43985062668544,0.665781357567532
1.44070694095276,0.666282024131849
1.441507517186,0.666815202485593
1.44221559760473,0.667640623635372
1.44280187184553,0.668427280075324
1.44357377937627,0.66926915678035
1.44441883811362,0.669879606138434
1.44518190799319,0.670733600317647
1.44582307557745,0.671790862388471
1.44655311728868,0.672493686218506
1.44719492359415,0.673174290573436
1.44770717393228,0.673886038091593
1.44835022520769,0.674413363236955
1.44910006856037,0.675370939257425
1.44979444883801,0.676059451805991
1.45043795897054,0.676862518032575
1.45104343717579,0.677616219098246
1.4518777998225,0.678303476395159
1.45257951495456,0.67891987816981
1.45327776447833,0.679725208843038
1.45380537393257,0.680608743706296
1.45456221825352,0.681398875694369
1.45515715856014,0.682192982615322
1.45598031113829,0.682980145586067
1.45670711702685,0.683807148686546
1.45737701232288,0.684679246519262
1.4580683329219,0.685551246332817
1.45891438816865,0.686389570141619
1.45980193988846,0.687771986420659
1.4603835206693,0.688717311463409
1.46117156157294,0.689650653893158
1.46225691151045,0.690426807092919
1.46315867655025,0.69106314334805
1.46406255681605,0.692219368976106
1.46506803755978,0.693167048900128
1.46584007990195,0.694285766210631
1.46674556187661,0.69527341326043
1.46777297853033,0.696360367215342
1.46902330563635,0.697485568084406
1.46992590100491,0.69858233840021
1.47103366101202,0.699829683189994
1.4719153705915,0.701086041164913
1.47281658258998,0.702508615134765
1.4743391960956,0.70405559930535
1.47579778102595,0.705998862850757
1.47683909527072,0.707670135905626
1.47852178076584,0.709564684105515
1.4800037373514,0.711185865259287
1.48198136835869,0.71327937776881
1.48434938941469,0.714682753582586
1.48608429414997,0.716919196591122
1.48875986346361,0.719503379127374
1.49148633779168,0.722372029335261
1.49504888724713,0.726143784737392
1.49928063180292,0.730521146754457
1.50556181747175,0.738248082092921
