0.0503854544179813,0.864748824379
0.0554739415996238,0.872524064985119
0.0586032170240866,0.877221088548006
0.0618978459773801,0.880107795147601
0.0643852368388563,0.883007889403335
0.0663254292299413,0.885316540657622
0.0679632300215238,0.887509218692518
0.0691323631683248,0.889087566168543
0.0703662080899838,0.890067581543685
0.0714192329264893,0.891715641559848
0.0723360875566884,0.893525649064921
0.0736268112721871,0.894696763778183
0.0745237915532996,0.895945245107948
0.0753934288684964,0.897107257476281
0.0765212794818116,0.898370251128275
0.0776508028756159,0.899471747131583
0.0784036584061871,0.900296018990999
0.0792588530481222,0.901416473587534
0.0799248668628726,0.902423895529524
0.080821386908063,0.903314603688439
0.0815430897609013,0.904268895832079
0.0823081927752538,0.905320366640672
0.0828090245206778,0.90618417250285
0.0835307543649343,0.907136869505596
0.0842590947304129,0.907900523569074
0.0849942729473049,0.908685386583609
0.0855803059154402,0.909536581231883
0.0862068327626931,0.91023824718634
0.0870285058831141,0.910972316988489
0.0875086269864328,0.911676826380257
0.0881041429610695,0.912515254929747
0.0886726111580448,0.913152609510458
0.0891833235675025,0.913657220841816
0.0898626664889819,0.91427801216075
0.0906636357772516,0.915017253248837
0.0911155225969562,0.915741365990074
0.0917855111358482,0.916483702290378
0.0921505789208583,0.917361678630129
0.0927869574099872,0.917995144810446
0.0933476626605594,0.91875981577413
0.0940065765435261,0.91946758211529
0.0944486606355172,0.920057043239842
0.094885706960341,0.92077398919389
0.0955050343273958,0.921483694110432
0.0960162631848525,0.922226999627403
0.0966176681709539,0.922891135400709
0.0972924430353249,0.923774162686561
0.0978850060119947,0.924491054490065
0.0983873991449885,0.924884090587699
0.0990541972591882,0.925532905200996
0.0996580979645366,0.926164113623114
0.100202023842226,0.926837469272906
0.100614147976924,0.92744439491349
0.101196153165777,0.927998610296484
0.101734388464329,0.928805465540694
0.102318777810521,0.929594106487404
0.102751784190366,0.930378249261558
0.103309705001898,0.931014234328592
0.10382274757572,0.931519170110713
0.104357752543623,0.931977316520773
0.105032904564375,0.932635258152097
0.105597142827508,0.933563160199953
0.106206030807462,0.934277463460712
0.10687753963624,0.935051413160884
0.107402556728042,0.935710666515106
0.107948027113727,0.936348927415351
0.108715393387687,0.937199831847732
0.109227546310886,0.938040280537125
0.109843229453245,0.938802549656969
0.110710567979143,0.939544429768709
0.11136449238343,0.940532210399484
0.112011032340777,0.941064992041163
0.112679831102428,0.941832312283651
0.113309088929879,0.942633352346298
0.11394958223691,0.943435974929908
0.114586484137725,0.943985704578191
0.115098205405188,0.94492204511077
0.115973839522077,0.945806695944136
0.116949326896345,0.946695724371388
0.117656233866735,0.947670080705521
0.118481923907706,0.948522515478975
0.119431875659905,0.949225685367812
0.120240054556027,0.95038024605049
0.121033038477614,0.951503826746028
0.121874819199499,0.952615956672886
0.122992400725947,0.953678289681197
0.124022499454068,0.954622590429993
0.12542506561903,0.955791089235886
0.126431054133969,0.956963617202446
0.12788740544044,0.958598467265541
0.129179707659583,0.960479855615697
0.130865606654924,0.962589152453173
0.132188325566542,0.964338657341052
0.134262338588954,0.96632289263523
0.135908122890749,0.968221324947329
0.138608293850126,0.970432486888385
0.141495261091081,0.972688227831046
0.144315461210298,0.975471258527105
0.149937163796233,0.98200029734524
