1.14885830555607,0.020544031196103
1.15623296227328,0.0258683105371758
1.16019482537866,0.0300485964197275
1.16329160773295,0.0330421234808759
1.1656624368328,0.0363308960720658
1.16735236015009,0.0393301305448314
1.17004826378847,0.0411876813842146
1.17182465473354,0.0423528081112538
1.17341001235505,0.0436995462960152
1.17480323916568,0.0450324721801302
1.17624504151592,0.0460762531309741
1.17740184273046,0.0471573164155312
1.17841666589971,0.0481890882227714
1.17918054600474,0.0493029603538185
1.1800625850355,0.0501940819937588
1.18103622767468,0.0512222831767748
1.18196153789864,0.0518847701685217
1.18274482617031,0.0528744955310543
1.18381521135952,0.0536150341720667
1.18471520077291,0.054458237297272
1.18538460914936,0.055070789737696
1.18618938770171,0.0558320878915646
1.18685354090749,0.0565538617745548
1.18770802869971,0.0572546728378137
1.18817349291663,0.0580773356653731
1.18865894301669,0.0587231208532071
1.18943562699199,0.0591176200867837
1.19031786232845,0.0599201605730894
1.19107960046124,0.0606161515452473
1.19174445342302,0.061075996853566
1.19227845128758,0.0617981867673484
1.19313036108926,0.0624361326691786
1.19382079161003,0.0631078848215232
1.19427834689916,0.0638249117498701
1.19515191138531,0.0643458337348875
1.19567880395647,0.0650747983391939
1.19637863390241,0.0658925201076233
1.19699077677582,0.0665769420852603
1.19779229882638,0.0672017121205931
1.19851165224908,0.0677745667359624
1.19933586396778,0.0683300337945546
1.19999886989671,0.0690611528248033
1.20047333280256,0.0696757569086291
1.20105752563127,0.0703517604503736
1.20163749585936,0.0711092864974487
1.2022491655856,0.0715714988190528
1.20279448850819,0.0721159694964486
1.20344345436595,0.0724604757048194
1.20420086522439,0.0730123728252528
1.2050526073025,0.0735717008904334
1.20533752434928,0.0743176704254749
1.20574517681477,0.0749681854389615
1.2064130482819,0.0756470134579305
1.2069914326806,0.0761620951055423
1.2073359878623,0.0766841256936987
1.20793472454955,0.0771629940682191
1.20855345752924,0.0778650810839842
1.20914032473447,0.0783226404712467
1.20978589963367,0.0787852957942681
1.21029365910344,0.0794297738072702
1.21117472548236,0.0801391000958607
1.21183865496632,0.0806640517188965
1.21243148692991,0.0813770389151224
1.21294280896921,0.0818569058448915
1.21352670597875,0.0825840479636163
1.2141547538127,0.0832512691672519
1.21468223871832,0.0840341679953589
1.2154641295267,0.0846791479673064
1.21617377591116,0.0853651643295706
1.21688135750466,0.0861510174456137
1.21766140799172,0.0865130750713927
1.21831403040579,0.0874554248326974
1.21903147209692,0.0879780456844218
1.21961360933045,0.0889322994334278
1.22036865320711,0.0893659209965949
1.22122353119782,0.0900091378115443
1.22194581079516,0.0906899566271493
1.22275472363838,0.0915805663556006
1.22358915063373,0.092371077058388
1.2243196801213,0.093033049461964
1.22529122438266,0.0938555996376535
1.22616687132764,0.094621575221385
1.22714355235172,0.0951964601919277
1.2282070262207,0.095983437517719
1.22892667386004,0.0969470721055028
1.23007366969848,0.0980490291208806
1.23101034025168,0.099247418590793
1.2322967839153,0.100277086378412
1.23380401989782,0.101186503365156
1.23497577281591,0.10226324430971
1.23670368184455,0.103429051204177
1.23821803106074,0.104892023427195
1.23960053922698,0.106692518383216
1.241404663696,0.10824374884921
1.243613842228,0.110764068996579
1.24654967046491,0.113246451229983
1.25049643117048,0.115538551157144
1.25532071896521,0.119160264329883
1.26224368853715,0.125726280386147
