1.12072305867107,0.324341876397942
1.12763109120886,0.332622264085951
1.13190381389157,0.337214382099599
1.13451806097807,0.340407779833786
1.13634149166647,0.343573605976107
1.13843356078572,0.346554575180892
1.14066643685857,0.348928566404582
1.14230742663549,0.350561677371418
1.14421040541589,0.351885201420392
1.14570478229084,0.353382871903401
1.14678729761464,0.354527546030159
1.14811155985659,0.355975895100239
1.14936313397642,0.357283599990971
1.15101361883405,0.358242899725882
1.1518403706449,0.359440171944191
1.15297673061889,0.360547522933758
1.15396124269039,0.361762564997287
1.15487186576464,0.362976989295334
1.15574601249577,0.363938106500038
1.15688973443788,0.364939365446112
1.1577212943195,0.365907166526023
1.15860799539128,0.366866138409929
1.15927442879019,0.367615785940952
1.15994103490535,0.368370750050325
1.16057411467267,0.369459239091957
1.16122330818101,0.370346532889024
1.16199681059125,0.371175376068406
1.16269416961172,0.371948433086845
1.16329245201285,0.372873262258784
1.16404785459325,0.373448120771884
1.16448414054136,0.374310032268255
1.16513831815795,0.375063285080826
1.16580644107344,0.375989486313378
1.16651513914149,0.376801849962406
1.16711738941644,0.377474949156397
1.16782514648316,0.378305840387082
1.16853025073895,0.379050488285654
1.16911624608053,0.379703084717628
1.16969392357107,0.380318616940493
1.17013669862256,0.381458184959053
1.17068573172932,0.382110870342733
1.17147423533245,0.382929159028843
1.17218925158159,0.383487423477645
1.1728732631697,0.383898001468995
1.1733563938746,0.3845481824195
1.17381452198128,0.385084619080146
1.17424265757329,0.385718395125968
1.17465529211365,0.386462856627484
1.17528556700759,0.387172870010164
1.17564090724551,0.387762076411275
1.17625006933722,0.388521266128402
1.1769766543611,0.3890880467498
1.17764435470058,0.389593564720903
1.1781949280132,0.390382229132544
1.17895024770397,0.391142635033488
1.17969175014675,0.391644748881598
1.18017792953433,0.392361752069905
1.18084146978624,0.393006877923729
1.18146777605668,0.39383434139724
1.18206401960701,0.394590940330097
1.182844704465,0.395227293446233
1.18354237704873,0.396039070500315
1.18421067111606,0.396717547275417
1.18482114308014,0.397362985912322
1.18558337717326,0.398224007949058
1.18619229186636,0.398756188322481
1.1868020208369,0.399448235750203
1.18738995818809,0.400041875018394
1.18826091876516,0.400798847284281
1.18897252798638,0.401542977577659
1.18953128543066,0.402277015888931
1.19035587333629,0.403114984175718
1.19108148860616,0.403872336066356
1.19183941033001,0.404749261465891
1.19251658118794,0.405683567202689
1.193308079515,0.406534330871484
1.19409153330968,0.407711277175305
1.19489174792111,0.408527023710169
1.19566852668261,0.409425904321414
1.19643842324749,0.410506255286647
1.19751295742725,0.411373345970312
1.19851014190915,0.412562066949796
1.19929164901043,0.413330040774531
1.20008123780579,0.414394153616079
1.20126922801452,0.415586653249511
1.20219570215713,0.416729113676101
1.20317172929493,0.417999383465014
1.20430565080044,0.419428037367956
1.20537270040761,0.420812656462213
1.20645124491065,0.422199234276913
1.20815917979091,0.423932374374687
1.21009036884602,0.425563231471921
1.211686105968,0.428365254667577
1.21371346687304,0.430512629572294
1.2154425146794,0.433542255938563
1.21750043838276,0.436088872297169
1.22021776783635,0.440400544631558
1.22504687050539,0.445547897803977
1.23283812194769,0.453833538453136
