-0.361312470830743,-0.343773815865458
-0.35498087146615,-0.338634514164283
-0.351055497192247,-0.333649517644484
-0.348063550201842,-0.33093215604817
-0.345627772333367,-0.328611945180171
-0.34397244831612,-0.326752931641499
-0.342476944035271,-0.324419738158161
-0.340944357772245,-0.323067648258041
-0.339720769778961,-0.321769961292159
-0.338183062444768,-0.320814969527324
-0.337332855051253,-0.319938020888191
-0.336313469593298,-0.318769244379784
-0.335476479551756,-0.317390907011095
-0.334806644666417,-0.316433452044117
-0.333842114173518,-0.315559916213687
-0.333101310213276,-0.314482630908067
-0.332384169214506,-0.313782080869517
-0.331565286296836,-0.313148391254308
-0.33078533920793,-0.312193639249829
-0.329958310101771,-0.311580868290194
-0.329404930380706,-0.310877838189912
-0.328552329410292,-0.310141018413059
-0.327806091101877,-0.309530112032268
-0.326887299863555,-0.308924789215178
-0.326442044440294,-0.308343244149641
-0.325719236976574,-0.307652082805262
-0.324919737570512,-0.307135623993813
-0.324409584492594,-0.306473812529692
-0.323882937262155,-0.305879304070716
-0.323224624728076,-0.305446013282252
-0.322567516824677,-0.304650839001968
-0.32183173245738,-0.303934929707406
-0.32142272901283,-0.303379360642165
-0.320962117883464,-0.302854008754069
-0.320254974464878,-0.301969866988832
-0.319738006810198,-0.301479101965205
-0.319051886376509,-0.300949529495409
-0.318662964896377,-0.300386578345507
-0.318163150795426,-0.29979588654696
-0.317466983275162,-0.2991643628033
-0.316857111168085,-0.298613485546013
-0.316225205977274,-0.298166044364366
-0.315612591062055,-0.297549838312573
-0.315081484090641,-0.297017937442132
-0.314609714775268,-0.296389538941325
-0.314085423765023,-0.295881864459397
-0.313529947577198,-0.295358073045281
-0.313044684040887,-0.294749176068178
-0.312455197312536,-0.294062842838716
-0.312089920371938,-0.293596072940302
-0.311639612087601,-0.29309540954204
-0.311137113118846,-0.292480366503299
-0.310514080726866,-0.292104409687807
-0.310172792330632,-0.291616886566009
-0.309707037024194,-0.291026510076593
-0.30931509674772,-0.29060340511448
-0.30888911175256,-0.289961925101334
-0.308271187609498,-0.289303242010873
-0.307692027400057,-0.288774938202544
-0.307270076318819,-0.288514064752444
-0.30661012239236,-0.287717893278517
-0.305926689085315,-0.287218116032439
-0.305565955332622,-0.286714567072928
-0.304968683261619,-0.286109377993954
-0.304432670935958,-0.285666049737456
-0.303708048496984,-0.28508566935853
-0.303282960190493,-0.284491719481283
-0.302747565787644,-0.283859475936501
-0.302227666281386,-0.283208306625976
-0.301618765126723,-0.282575729775975
-0.300940361169232,-0.282098291762056
-0.300151174817746,-0.281562603910582
-0.299328503356242,-0.280923957798423
-0.298524473527334,-0.280112962296345
-0.297844763856662,-0.279469990215942
-0.297090609703497,-0.2788219955912
-0.296408281454618,-0.278275614702447
-0.295735485938478,-0.277625228251512
-0.294964325830837,-0.276678472630855
-0.294088462745416,-0.275984729059487
-0.293421581492387,-0.275338861053898
-0.292647353644887,-0.27456132146437
-0.2918927335126,-0.273563377615661
-0.290906527070941,-0.272682580352309
-0.290011608379607,-0.271645524789482
-0.288787642659983,-0.270746499268611
-0.288014540922906,-0.269597506125959
-0.286976045868662,-0.268211964684966
-0.286089999227871,-0.267008529463386
-0.284886107245935,-0.265700427885763
-0.283603503070263,-0.264390724435726
-0.28227808693175,-0.263195203706752
-0.280777656756793,-0.261584561455725
-0.279582227036097,-0.259653418287189
-0.277557680097524,-0.257746499248682
-0.275372576280634,-0.255875248905311
-0.272666612886293,-0.252792178319639
-0.268124672802608,-0.249771194372903
-0.262118333083352,-0.244165034830386
