0.680827028227203,0.330109743477766
0.686267612390283,0.334660293868611
0.688741106924753,0.338384102624247
0.69179742945611,0.341193574973919
0.693576801276188,0.343596924356075
0.695564908741394,0.345875460960527
0.69702229541817,0.347384946136763
0.69861230176748,0.349107211449018
0.69978162032087,0.350513309343056
0.70102116623441,0.351833406128749
0.702353864486883,0.353163948409432
0.703233368608919,0.354235899476608
0.704063107359569,0.355198432539381
0.705099182330454,0.35599636236979
0.706198788171129,0.357106795955379
0.70725549685444,0.35783027662804
0.708138839244736,0.358763205970204
0.708929715810198,0.359761920404601
0.710024586745292,0.360988514248189
0.710926047519994,0.361778302740461
0.711818698117514,0.362542222752979
0.712507434956762,0.363326233269836
0.713329659134119,0.364068059227988
0.714083099576132,0.365024294698504
0.714867914816359,0.365611499464581
0.715643193242229,0.366419843868548
0.716327698511759,0.367069556771859
0.716931735848645,0.367729825375793
0.717509859343522,0.368429715834758
0.717986593139095,0.368838939139358
0.718588809140119,0.36932950962555
0.719132992339964,0.369858624442737
0.719734425423748,0.370403734440568
0.720227234655137,0.371038949522532
0.720792860878681,0.371681688603949
0.721520975649539,0.372059900278099
0.72221985336759,0.372547000107734
0.722775841521512,0.373224285214853
0.723310074908953,0.373656678330818
0.723765450671027,0.374093222379501
0.724512492146755,0.37458934427935
0.725154712136223,0.375108352886216
0.725810780525889,0.375590530742717
0.726213504866824,0.376092648164027
0.726836979043058,0.376648589528933
0.727443365142844,0.377143983171299
0.728389196451409,0.377749112310441
0.728880885118723,0.378393065471898
0.729526962048417,0.378991473652325
0.729850057710451,0.379459655772729
0.73057831299612,0.380170958939209
0.730980448377698,0.380632275378841
0.731509860400118,0.381225056926109
0.731926332360551,0.381800132411308
0.732555968569768,0.382415258370478
0.733110526417048,0.383025857999713
0.733649395102968,0.383631695678449
0.7343164780708,0.384088837377216
0.734818261480096,0.384694361313954
0.735529106154291,0.38507776297735
0.736050869598004,0.385813658875879
0.736698605273992,0.386274462501699
0.737312079056842,0.386823062619912
0.737961468924426,0.387309719936859
0.738825909808724,0.387943673173487
0.739441658980671,0.388514515865644
0.740115960085475,0.389209608123318
0.740738123656763,0.389919061612777
0.741199831961177,0.390383316008689
0.741930956507098,0.390809046425792
0.742570684171202,0.391544316305366
0.743413407414,0.392352067915629
0.744048577400262,0.393036194095602
0.744843582575796,0.393738607933913
0.745412049008841,0.394401302121172
0.746091250728475,0.395046417553748
0.746762570924621,0.395645974626001
0.747355149418813,0.396315669351506
0.748210519710831,0.396910045658709
0.748818542918187,0.397846339195523
0.74949309641113,0.398636776761526
0.750480044807864,0.399367305740988
0.7516427687225,0.400117934284574
0.752664945530676,0.400977340772913
0.753707628747917,0.401695207281245
0.754900768136058,0.402798919013597
0.755876672141835,0.403925731662322
0.75709919417928,0.405093593904151
0.758460157769045,0.406323610652474
0.759477865570206,0.40757980616331
0.760563873158726,0.408654350498982
0.762501364284827,0.409964102510355
0.764146608977941,0.411180036829204
0.765875812097361,0.413060847031849
0.768296591561462,0.414167460227477
0.770856562941819,0.41643035174989
0.773961435582001,0.418924707217744
0.777877656661338,0.422743515458832
0.784747509405064,0.430067129507
