-0.285857481453587,0.0787940629662977
-0.280848038189992,0.083868060524583
-0.277331758724314,0.0869424593949678
-0.274365148437752,0.0904628217297487
-0.272511335363051,0.093743246927179
-0.271156867595487,0.0960193878770797
-0.269779895481568,0.0981784873073868
-0.268430772108887,0.100517770954201
-0.267020202356524,0.10208262691199
-0.265892499716575,0.103234587707946
-0.264832023147153,0.104638235190887
-0.263943768394486,0.105988616016704
-0.263027614266017,0.107236364279778
-0.262054491061271,0.10822219995453
-0.26093385353864,0.109034160915775
-0.2601085464028,0.11001136113674
-0.25933504575955,0.111128023732783
-0.258502431956594,0.112434873446681
-0.257921998710196,0.113163122033807
-0.257026644922647,0.114351517787055
-0.256192632468421,0.114995405053518
-0.25542024848289,0.115776961438631
-0.254934218782873,0.116631397020188
-0.254365762674414,0.117319850380995
-0.253767213983197,0.118149440730639
-0.252899856360599,0.118904733807319
-0.252339463445476,0.11962033802593
-0.251736136770731,0.120496475452655
-0.251107940711464,0.121114927675225
-0.250353737689071,0.121873617409115
-0.249886338907365,0.122553791125102
-0.249420906429124,0.123164456660538
-0.248913902591765,0.123924823687592
-0.248438439607917,0.12435354930038
-0.247554346684084,0.124957502272922
-0.247068951634667,0.125628726712878
-0.246669182366326,0.12638071515747
-0.246213072421293,0.127057103683612
-0.245801352678602,0.127555989710387
-0.245089428583856,0.128091523465308
-0.2444828742478,0.128668296609806
-0.244062398421577,0.129194290800393
-0.243624489234099,0.12982199698164
-0.243036789801528,0.13056611588809
-0.242623313509054,0.131168702073289
-0.241978792884812,0.131757444192224
-0.241440512138891,0.132397515688256
-0.24100094988602,0.133173996039677
-0.240529324194017,0.13397047825966
-0.239985066761258,0.134713291401543
-0.239324890012392,0.13523611749548
-0.238936876528359,0.135811450111365
-0.238361890592031,0.136409604127483
-0.237691617165914,0.137182838148357
-0.237219917050068,0.137711823300998
-0.236686220841259,0.138318919216723
-0.236211925931996,0.138817680101879
-0.235735858667803,0.139424819936112
-0.235185204848541,0.140019861137225
-0.234621258358048,0.140619417030981
-0.234249875378317,0.141276576742793
-0.233847881599354,0.141923305458115
-0.233339952981682,0.1425096213406
-0.232724527085539,0.143162308522802
-0.231971846655937,0.143749274833591
-0.231380686078887,0.144365118326398
-0.23085670427209,0.144987182970853
-0.230365351094835,0.145743933189178
-0.229781938145507,0.146509255621368
-0.229118056697416,0.147241037447527
-0.228507206457065,0.148046224107765
-0.228007573051367,0.148737684038319
-0.227235295674433,0.149560140916333
-0.2264972634824,0.150308525791918
-0.225964295750008,0.150866433795083
-0.225309226133219,0.151516992907933
-0.224632264284568,0.152282505932494
-0.224046186526608,0.153224697988015
-0.223415470649375,0.153954365708048
-0.22270585384694,0.154895652242967
-0.221925387054211,0.155999200563989
-0.221155915679627,0.156717529173147
-0.220476206425479,0.157779696423501
-0.21981565849968,0.158647390148559
-0.219091925688799,0.159570116066001
-0.217872939585465,0.160440148303932
-0.216808416625977,0.161634097809161
-0.215985358983833,0.162936968859636
-0.214807558447596,0.164441307759138
-0.213784555534546,0.165592560317332
-0.212778553730497,0.167275524799176
-0.211138971663702,0.168673361397479
-0.209826998773458,0.170492522875578
-0.208874453211929,0.172795338473731
-0.207404858932782,0.175186931839359
-0.204822322613662,0.177369388144284
-0.202654289146941,0.181780197625239
-0.199635678177861,0.186021616572793
-0.194839658106048,0.191312235798432
