-0.0470969645261354,-0.785533901074916
-0.0418039645929383,-0.77899215798678
-0.0383969207343399,-0.775166973122893
-0.0354185862810205,-0.771248031813101
-0.0334910759049928,-0.768805905784746
-0.03190335099476,-0.766950947057733
-0.0303593867915205,-0.764729680355196
-0.029142632584896,-0.762910710499187
-0.0278147931352112,-0.76132649187375
-0.0266628227155964,-0.759634852432845
-0.0256558259554751,-0.758472225924954
-0.0246968795674999,-0.757015805796038
-0.0237452696103965,-0.755845594313459
-0.0225927608255556,-0.754773250308549
-0.0217535187132686,-0.753501265252136
-0.0209399849990819,-0.752372752984609
-0.0201639715242189,-0.751468530324719
-0.0191576129391747,-0.750448925576684
-0.0184416489748372,-0.749238641083522
-0.0177317618338336,-0.748346265692418
-0.0169857952026286,-0.747694816097027
-0.0164355619943854,-0.746908224640483
-0.0158639232826234,-0.746339760108585
-0.0151362355055404,-0.745773985144874
-0.0144568032594678,-0.745194137908345
-0.0139764165501754,-0.744484537598927
-0.0134181091079906,-0.74351622591719
-0.012814070601001,-0.742625574454621
-0.0122799155144577,-0.741960602751375
-0.011645861080445,-0.741355079087613
-0.0109221322102218,-0.740694676029477
-0.0102808967789528,-0.740032483347058
-0.00969125321236647,-0.739330814757152
-0.00920355400861238,-0.738602074266798
-0.00859787033023096,-0.737940519750578
-0.00806886469818346,-0.737256364784403
-0.00733609242379547,-0.736506410362356
-0.00671383997711244,-0.735811177883105
-0.00619746031160009,-0.735225463034975
-0.00560011784079099,-0.734503898922869
-0.00505474564416674,-0.733985092806654
-0.00445843748275696,-0.733312528345829
-0.00396240647905898,-0.732730098942536
-0.00331772895426452,-0.731934526164684
-0.00280712339082038,-0.731531519986935
-0.00218017672683026,-0.730894903933255
-0.00152044925003618,-0.730371997940641
-0.00103880118961754,-0.729696771713898
-0.000598309479859476,-0.728975629794739
-0.000129561037650001,-0.728372022127829
0.000294921446403043,-0.727826083984567
0.000922508520680043,-0.727351654254509
0.00141322706273114,-0.726832466778914
0.00183029155058691,-0.726401398139957
0.0025302988382224,-0.725873816844503
0.00310199064993923,-0.725282035869024
0.00358675542660324,-0.72481574769465
0.00405166244416108,-0.724215843265314
0.00469633891818675,-0.723773372446877
0.00521582163601071,-0.723027480535911
0.00565839724606954,-0.722290080479
0.00621407573227912,-0.721760810292682
0.00665551225442791,-0.72112890560358
0.00714094294279424,-0.720389709928867
0.00760381486396903,-0.719715843209319
0.00820653809118006,-0.719041104375547
0.0088264320971675,-0.718421336170893
0.00948290337662605,-0.717661487313821
0.0102205394082187,-0.716993048304064
0.0105150151624198,-0.71648758868535
0.0108579900876193,-0.715791192421263
0.0115400874192524,-0.714825536001732
0.0123487001463753,-0.714069302535114
0.012838772931803,-0.713205825130903
0.0136066679955933,-0.712240773667339
0.0142829296977528,-0.711526031425627
0.0150212309848872,-0.710884609872488
0.0156565738772626,-0.710108447415026
0.0163791605445033,-0.709296083317565
0.0171003353114449,-0.708487431293669
0.017810035541532,-0.70765865987413
0.0184708883438796,-0.706844438345883
0.0193550736468895,-0.70601419793643
0.0202246388991965,-0.705010598673481
0.021060598550619,-0.704078086834742
0.0217591385293096,-0.702745365432845
0.0226784010726087,-0.701355847916539
0.0234820160234292,-0.700165731825078
0.0245896688506651,-0.699058985832981
0.0258684515758457,-0.697457069416868
0.0269173145647539,-0.696293466104369
0.0282280937936009,-0.694637136377607
0.0296218861533279,-0.692140344287804
0.0313789883620919,-0.690401788905789
0.0335341455113605,-0.688248543988152
0.0358515430920082,-0.68517007173125
0.0381447419697258,-0.682538416054908
0.0413828136974918,-0.678846368230094
0.047500896296109,-0.673131641097526
