-0.322346820389285,0.0774086225582844
-0.315204661960424,0.0829966304537509
-0.311593918666037,0.0871012005220979
-0.308591094151767,0.0899916797615455
-0.305943624909646,0.0921210546716117
-0.304247505359243,0.0944078782455523
-0.302484078234654,0.0963151030755466
-0.301215922545362,0.0980918622497076
-0.299627480351262,0.0997930323907976
-0.298492335957932,0.101237819905529
-0.297304430534299,0.10215713647828
-0.296087246822143,0.103310641557874
-0.294955166699691,0.104513823467353
-0.293882367907743,0.105336124071033
-0.292683716235718,0.106191336958202
-0.291678445529705,0.107235286874701
-0.290707712638311,0.108301793120114
-0.289944419924234,0.109302163632531
-0.289256369695664,0.110063193685602
-0.288587737307673,0.110908500505573
-0.287936411690745,0.111947704415733
-0.287268163819123,0.112624470492313
-0.286622567115501,0.113140913488052
-0.286043368764067,0.113740298213169
-0.285386613694094,0.11425471607404
-0.284595271795027,0.114881315090243
-0.28396323950169,0.115582448170313
-0.283147106979842,0.116163442760991
-0.282574879369196,0.116833638295827
-0.281962831562919,0.117425742654184
-0.281377990139043,0.118062209074645
-0.280852060947012,0.118540431001136
-0.280227535045331,0.119100164138023
-0.279754433291974,0.119787124852819
-0.279087632739603,0.120404385629481
-0.278482663141128,0.120889137886527
-0.277903931992369,0.121328014744886
-0.277294732958748,0.121991162348489
-0.276517916202391,0.122629070670313
-0.276092664532985,0.123189221653081
-0.275563865542829,0.123687547548722
-0.275188683057202,0.124276917844213
-0.27452268006192,0.124835528136148
-0.273975484010516,0.125494092527762
-0.273457512685612,0.126012839066355
-0.27295187039628,0.126543507418064
-0.272441177264019,0.126988041258008
-0.272007212967832,0.127580804197198
-0.27145110744544,0.128202335772413
-0.270937904756891,0.128894364538046
-0.270376347531877,0.129360351060442
-0.269800777042413,0.12988753626777
-0.269427134217976,0.130483513649556
-0.268977213868521,0.130897433487915
-0.268524523617386,0.131548005582964
-0.267993842173505,0.132026773654382
-0.267413800409529,0.132583824492202
-0.266885043563321,0.133355873023645
-0.266456726870582,0.133928337969123
-0.265858776749323,0.134636342277248
-0.265261615724086,0.135088039272453
-0.264563192530987,0.135772337018124
-0.263996624713475,0.136204254240933
-0.26345852035172,0.136765366437697
-0.263012593104634,0.137264091740754
-0.262494444305612,0.137690703028873
-0.262006149096513,0.138163679459029
-0.26150542527381,0.138721109311472
-0.260929328226872,0.139258410047918
-0.260403497565233,0.139674430521956
-0.259799085008672,0.1403122983823
-0.259167029167561,0.141050625318534
-0.258697629832465,0.141494005369538
-0.257843326345543,0.142225851251904
-0.257190999387228,0.142908142038395
-0.256608064362045,0.143419863087649
-0.25604522239442,0.144122365876959
-0.25556359378827,0.145005309358546
-0.25495700521211,0.145830615395051
-0.253947437852921,0.146490932517785
-0.253254656827556,0.147269703551897
-0.252378680075621,0.14786777185155
-0.251534748045184,0.148814682819731
-0.250655811835181,0.149488751571542
-0.249876897401876,0.150308510828936
-0.249007447344859,0.151356825048104
-0.247612861665312,0.152505294696286
-0.246636825164271,0.153478081040813
-0.2455847202849,0.15454207564019
-0.244254974267969,0.15600347907276
-0.24266587939624,0.157590685306868
-0.241532000133739,0.159106605616341
-0.239864023562592,0.160386027705091
-0.237764163232716,0.162485806105811
-0.236051029487731,0.164327210906827
-0.23325636387805,0.167247774719939
-0.23050093304785,0.171581380838946
-0.226785421539624,0.175663466226337
-0.220603956918746,0.18170992323113
