1.49856665075284,-0.319654092978452
1.50729882039525,-0.310951473392834
1.51109772878247,-0.307015514104506
1.51496003732163,-0.304291623879666
1.51773127556959,-0.300863353860341
1.5199557892062,-0.298298886203912
1.52211791642187,-0.296267082331117
1.52408696005113,-0.294311578435471
1.52609242588702,-0.292860693819793
1.52792324196333,-0.291046356266355
1.52932366888855,-0.289746737363041
1.53062886232008,-0.288358065399293
1.53177096510752,-0.287108562274694
1.53325431468512,-0.286183178719605
1.53434874876239,-0.285080426550963
1.53556919246002,-0.2840177255858
1.53650861364174,-0.28304290247723
1.53747823057498,-0.282181717235867
1.53822788393532,-0.281185219619429
1.53945413620943,-0.280384947964698
1.54034946466887,-0.279628062119801
1.54124503651113,-0.278823881553465
1.54214919961296,-0.278128943872494
1.54298273723386,-0.277369987315765
1.54362586547957,-0.276703435550083
1.54442199009937,-0.275860474004274
1.54517533771183,-0.275237159740345
1.5458338604798,-0.274463026143432
1.54669338660841,-0.273881755788395
1.54750743219503,-0.273061964957399
1.54835332827045,-0.272270271802653
1.54887096299773,-0.271431616049177
1.54950765538157,-0.270825760302025
1.55003543404803,-0.270013218132366
1.55068743420142,-0.269351633309492
1.55162077170435,-0.268589029264937
1.55222870488455,-0.267931698708068
1.55302351722532,-0.267359366826104
1.553652397614,-0.26648852707043
1.55454172267848,-0.265576263400489
1.55521027325512,-0.264954268980651
1.55588686593256,-0.264388943066811
1.55651575439619,-0.263484893327937
1.5570163535301,-0.262759715232325
1.5576661354347,-0.26225479573021
1.55836709551623,-0.261648595692542
1.55898742698502,-0.260992650233953
1.55950594896337,-0.260014309462559
1.56011554548538,-0.259338965436231
1.56088125425656,-0.25872901761033
1.561777021995,-0.258143300922152
1.56243527297447,-0.257437763235312
1.56311348640828,-0.256832178279417
1.56378011400369,-0.256193528316871
1.5644465214016,-0.255397280647199
1.56522068067877,-0.254728711048081
1.56598488335281,-0.254141060976947
1.56683390754387,-0.253442939997552
1.56764920465776,-0.252959912862849
1.56809306288495,-0.252414265317394
1.56877595028375,-0.251746470945896
1.56922297645348,-0.251084821680178
1.57004392887873,-0.250591407130406
1.57076014590631,-0.249979344152103
1.5716034452513,-0.249389318389753
1.5724068979425,-0.248472113572986
1.57301587939148,-0.247912017323782
1.57356092577754,-0.24744927289919
1.57431059329573,-0.246416196945
1.57512758918556,-0.245877792887479
1.57581157702821,-0.245218113169488
1.57680975148187,-0.244367561500934
1.57785931229726,-0.2435978617086
1.57835386316745,-0.242942197328248
1.57920444433945,-0.241907107245185
1.58003817636589,-0.241055273736195
1.58074415966882,-0.240177586249434
1.58171038840954,-0.239110591209919
1.58237216882808,-0.238367269627235
1.58326526616249,-0.237295821836374
1.58420348574565,-0.236568396384384
1.58504911236548,-0.235582648228056
1.58603743513552,-0.234487588321726
1.58758870095127,-0.23321167636658
1.5888544239527,-0.232202558924488
1.59012634077029,-0.231132358986633
1.59161841302621,-0.229799842823235
1.59272401426497,-0.228527041150871
1.59442122282971,-0.227025066676022
1.59611789419809,-0.225155372185786
1.59787426094368,-0.223555370616477
1.59930212981712,-0.221913732613771
1.60064950199249,-0.219928086167015
1.60299864964311,-0.217804595083407
1.6047137483707,-0.215341603317987
1.60883962836668,-0.212586438542909
1.61230119180304,-0.209522122234698
1.61782973553655,-0.203442691095127
1.62485069178107,-0.194117839891805
