-2.20711487906394,0.377959782144318
-2.19945142731339,0.389752214057026
-2.1949710121701,0.396044343205114
-2.19022519840062,0.400868750159829
-2.18611801187146,0.404023482856228
-2.18334800926962,0.407021847078884
-2.18131125509497,0.41017046036862
-2.17854792850212,0.413087912084704
-2.17608846861197,0.414374037311297
-2.17443022762393,0.416536928735479
-2.17251092565694,0.418086273385253
-2.17054350087024,0.419773876502552
-2.16918873255738,0.421045308486802
-2.16798183911638,0.422539058005107
-2.16623818584581,0.423659992101155
-2.16486179342643,0.425331859385595
-2.16333541771229,0.426888792315781
-2.16191732902944,0.428263262747742
-2.16055418997432,0.429539880807624
-2.15946844029864,0.430749990170482
-2.15826043438617,0.431690959615224
-2.15708207742341,0.432660936989472
-2.15593175839506,0.433612942256737
-2.15450785625734,0.435066735875623
-2.15338358293425,0.43642916444387
-2.15234498249956,0.437170761256283
-2.15117356070274,0.438001535795247
-2.14993064112519,0.438974102792767
-2.14868732777174,0.439937531630192
-2.14782011653802,0.441007922204155
-2.14666316178247,0.44173554691675
-2.14581031040724,0.442669496093909
-2.14461227315544,0.443571982489013
-2.14360359618499,0.444359781550567
-2.14286127708418,0.444979151944553
-2.14226537726167,0.44582751382423
-2.14147413012291,0.446576844840238
-2.14054365650196,0.447540400715158
-2.13974327206097,0.448534805212576
-2.13902617242406,0.449265394053939
-2.13826003523308,0.450010258677343
-2.13733188692927,0.450853562180376
-2.13647475500851,0.451775947110279
-2.13576876630187,0.45264543645004
-2.13493653997181,0.453437113163651
-2.13377140490955,0.454349690338508
-2.13301332073954,0.455000470688318
-2.13203256679572,0.455569959633771
-2.13122413697986,0.45641928609232
-2.13025811392331,0.457153348321608
-2.12930790676287,0.457909528212158
-2.12851639734427,0.45873930981167
-2.12779868111699,0.459343077548849
-2.12688336832112,0.460124403018794
-2.12593933775172,0.461020556725698
-2.12499406948914,0.46162161709076
-2.12428867326388,0.462440461161928
-2.12343211853115,0.463246942108873
-2.12256527323082,0.464147820369573
-2.12191830311533,0.46514469928402
-2.12126294805758,0.466156642724638
-2.12041784261802,0.467229575527736
-2.11971652595971,0.467992273186326
-2.11877964803619,0.468916916095437
-2.11767911551791,0.469903753716055
-2.11697366516447,0.470456006857059
-2.11602054504009,0.471472423555111
-2.11507278401595,0.472390055141958
-2.11413574240784,0.473494538579774
-2.11258904296354,0.474553089530439
-2.11171714937345,0.475624583425572
-2.1105833732907,0.476598402510221
-2.1092505586567,0.477585810161172
-2.10811343761087,0.478694427000481
-2.10684306333735,0.480137318772736
-2.10572427107041,0.48120686051669
-2.10421403848414,0.48234844895305
-2.10298395379428,0.483297446320501
-2.10176482876317,0.48437123376561
-2.10077273716823,0.485820234425503
-2.09948831334551,0.486888183952642
-2.09820899477229,0.487994244568108
-2.09693691073482,0.489103254481009
-2.09556295114418,0.490369459009802
-2.09403589563031,0.491514913730522
-2.09227740530797,0.493268940638661
-2.09017627137483,0.494443053064584
-2.08876469855227,0.496299307365018
-2.0875200718337,0.497757321810335
-2.08612508395706,0.499910253861655
-2.08359572131906,0.501851179165538
-2.08129887690427,0.503451698281901
-2.07865094008827,0.505722661465467
-2.07626409835567,0.508756938143123
-2.07373651060491,0.511276892936192
-2.07014964219068,0.515261712485674
-2.06596399584346,0.519795364452567
-2.06107916182464,0.526432734275527
-2.05017548154139,0.532992036410197
