1.73489122518768,0.918607520431537
1.74201124357352,0.929856239698007
1.74868856415884,0.9363255299643
1.75288343338631,0.940719345749003
1.75643706765961,0.945917780158632
1.75912709432895,0.948776505675091
1.76173047432561,0.951195061326759
1.7640913817505,0.953892707664729
1.76655948140718,0.955912319815027
1.76837590354792,0.958354854384924
1.76961012866198,0.960234340453255
1.77157795826223,0.961424036092502
1.77325850335061,0.96324089288962
1.77455413985286,0.96482610079829
1.77595183454628,0.966038228394183
1.77720738155096,0.967217892418371
1.77810015410752,0.968094296462644
1.77951424515652,0.969640710325612
1.78057828048345,0.971261084433583
1.78129433345463,0.97259035878762
1.78259713242487,0.97386291002348
1.78370623889799,0.975323124791013
1.78501979311845,0.976692685831231
1.785977844685,0.977380963050483
1.78736628942764,0.978411059689464
1.78844146476893,0.979525129504356
1.7894278528525,0.980570397152691
1.79040188453827,0.981795898578836
1.79159339251056,0.982678491634622
1.79241021508767,0.983439618280021
1.79360863666116,0.984634483552248
1.7944931411751,0.985726950205202
1.79522585667327,0.987131570701951
1.79616716848929,0.988249306115425
1.79683764953418,0.989068384727424
1.79752299460388,0.989812556980227
1.79811063982288,0.990834585867922
1.79894268411846,0.991524897442375
1.79977439688018,0.992527157998214
1.80073533627972,0.993170571310836
1.80134592646474,0.994016332597092
1.80237396798506,0.994887420724748
1.80313554104778,0.99590915727819
1.80393427720546,0.997159521625185
1.80473921468682,0.997912435329644
1.8054502014052,0.999102965772154
1.80609003015679,0.99998152876885
1.80690145752605,1.00088728013614
1.80750991459643,1.00189963459937
1.80809909930495,1.00312749304643
1.80872327874885,1.00423622149145
1.80943757083348,1.00495341278936
1.81023400730451,1.00551942487605
1.81092159182981,1.00610552792004
1.81150760273398,1.0067404717694
1.81226097407238,1.00764986006326
1.81321429078446,1.00849017872023
1.81397880544217,1.00957751942979
1.81513467600511,1.01082468896271
1.81580419331329,1.01162387279233
1.81634914947417,1.01274774324949
1.81719039086364,1.01350305332193
1.81799053192353,1.01398445351205
1.81889339098724,1.01487416341165
1.81988985364606,1.01554920303213
1.82090396628873,1.01633982841693
1.82180386565694,1.01713091832568
1.82287932288102,1.01813853133028
1.82371339888055,1.01914850332487
1.82467763839374,1.02000450074408
1.82566182556224,1.02126888596957
1.82671118371748,1.02226000445287
1.82775681284075,1.0233849932866
1.82883424987135,1.02456957860662
1.82993247986294,1.02593481494251
1.83104481024047,1.02687817241454
1.83187948478364,1.02806627274773
1.83289609642887,1.02947017733828
1.83420990883108,1.0307375368659
1.8355095380477,1.03200390600282
1.83627987337949,1.03328886896645
1.83725184948694,1.03429696235315
1.83887629367214,1.03527302334667
1.84006294666544,1.03661522943112
1.84119105017876,1.03762759832856
1.84213342986707,1.03923018736353
1.84359579433764,1.04066533217003
1.84536742671026,1.04243384156822
1.84654517152773,1.04461126944962
1.84814585022836,1.04670070226776
1.85032482338441,1.04906071412988
1.85168236608525,1.05072124105646
1.85457463928834,1.05346711044267
1.85646580974432,1.0560972254105
1.85956728689879,1.05931233170405
1.86321130857254,1.06252401569259
1.86666883540801,1.0671158726907
1.87105096676754,1.07322783918594
1.87861446199902,1.08064757927481
