1.47709469567662,1.4434388266124
1.48239099451633,1.45083180596348
1.48794749785922,1.45619093217756
1.49376295931583,1.46096646386629
1.49726966269669,1.46440082534991
1.50031382356409,1.46702032459989
1.50261196016683,1.46912491715631
1.50538303930202,1.47167532855979
1.50804380480497,1.47419754481417
1.51007279951433,1.47619624652234
1.51141529862226,1.4779567199142
1.51322891820101,1.47991894773006
1.51442771763698,1.48140213463632
1.51598524863614,1.48330648112559
1.51749492883511,1.4844702857208
1.51919232273387,1.48596103600239
1.5203098367922,1.48716306729025
1.52147880872158,1.4886237314646
1.52280960564329,1.49025631412806
1.52430544865543,1.49118219564665
1.52563658523592,1.4925170868334
1.52678439837378,1.49372806529584
1.52773826046311,1.49486964297182
1.52885426755096,1.4960668700589
1.5300459455644,1.49744746698562
1.5307795015063,1.49850240925338
1.53188376551592,1.49979931618551
1.53287484244163,1.50085985068275
1.5335527883987,1.50152952868369
1.53447824291551,1.50251270898983
1.53545371835918,1.50367184074722
1.53651102225412,1.50473547698438
1.53757023590058,1.50566502517026
1.53848116836336,1.50694019641088
1.53927394714878,1.50794369865888
1.54034238789693,1.50894671646458
1.54123413895091,1.5099018456687
1.54213691515858,1.5104494947845
1.54318594457573,1.51162132768799
1.54428700623995,1.51258293977833
1.5451278888266,1.51378384980078
1.5458841716351,1.51482268653772
1.54694568921908,1.51555931909772
1.54789497624741,1.51627869707011
1.54867940956681,1.51721250918117
1.54929127957046,1.51832334152847
1.55015745125912,1.51900224845765
1.55102929536352,1.51975136124143
1.55163522924472,1.52052496316407
1.55249933801453,1.52167009416776
1.55311079140713,1.52239886622842
1.55372193445372,1.52323385174411
1.55449331860929,1.52398778080581
1.55521502750976,1.52520233578442
1.55617739068779,1.52599472497274
1.5569188851225,1.52658935480455
1.5579303098909,1.52743073023962
1.55858712282052,1.52820325088282
1.55942748037611,1.52910993207769
1.56046451263247,1.53013509287167
1.56124349275424,1.53096396099673
1.56190599906512,1.53204720501222
1.5626380466858,1.53283873131751
1.56329224972565,1.53367595832875
1.56442943522944,1.53480683874399
1.56529204625059,1.53604615185462
1.56631333233937,1.53718461015793
1.5671256102139,1.53804406550758
1.56789357457602,1.5392078265415
1.568846430436,1.54062573017903
1.56979975912054,1.54167957943667
1.57073893789491,1.54249980043809
1.57176035954299,1.54363054079755
1.57301953297705,1.54465006181003
1.57426466705565,1.54582912717062
1.57537302511186,1.54739604581902
1.57650428177206,1.54868012666105
1.57739905230297,1.55002131505669
1.57815416495295,1.55134882466935
1.57920921447179,1.55285938050571
1.58075293538396,1.55419258304
1.58165816518835,1.55554519721488
1.58315530762316,1.55704689754653
1.5840338010834,1.55857075369011
1.58538573099828,1.56015198078941
1.5869868272246,1.56145414196018
1.58841457240351,1.56299800221962
1.58968706683272,1.56488763579658
1.59121423090623,1.56661664077776
1.5930661554443,1.5691003405333
1.59497613429718,1.5717240968325
1.5975840067288,1.57334051672374
1.60011398982125,1.57615364904023
1.60249979594744,1.57914736011646
1.60461371656036,1.58275133610989
1.6084450363059,1.58748395220026
1.61209840026911,1.5932722011246
1.61803263552322,1.59989562905269
1.6276412805649,1.60689655967076
