-0.978160076124692,0.394012263950982
-0.973175199147192,0.399807364685475
-0.969476655543458,0.404896836117413
-0.967209780497048,0.407868204044629
-0.965293556746768,0.410016218604512
-0.963689593201479,0.412822125957044
-0.961775960789234,0.414548779621875
-0.959581026704729,0.415961422363052
-0.958544963943437,0.417287293793199
-0.957498672533537,0.41847620892422
-0.956011092105055,0.419421987276025
-0.954771270244748,0.420340394115732
-0.953836762722386,0.421284592979618
-0.95281314397501,0.42264400914392
-0.951870557279082,0.423585188049201
-0.95073416990696,0.424720772855131
-0.949741762794886,0.425684597846602
-0.948883944653426,0.426644201760439
-0.948035365293414,0.427571150752711
-0.947086761498167,0.428429737048815
-0.946432461926709,0.429403314203505
-0.945791676854118,0.430168501072784
-0.945207432613047,0.431136685138634
-0.944375017679948,0.431831213166133
-0.943534410063021,0.432656071263386
-0.94288465647887,0.433399734646736
-0.942038345824848,0.434139543200966
-0.941365885276638,0.434967442255374
-0.94057986830259,0.435699797120462
-0.940056390712631,0.436360954037485
-0.939488499178496,0.437002060771838
-0.939027228925921,0.437721410755767
-0.938360313497507,0.438298060443107
-0.937585129096223,0.438904094594035
-0.937084086510048,0.439684124373013
-0.936720356998181,0.440286348825063
-0.936029812593618,0.440842218653442
-0.935450528208269,0.441361145285373
-0.934864964413745,0.441863199889162
-0.934210616308546,0.442478796924378
-0.933644039126552,0.443166960545901
-0.933118951567725,0.443907509635449
-0.93244528523831,0.444593964554234
-0.931825989780676,0.445231458736625
-0.931326182232353,0.445844655251553
-0.930742305515267,0.446542568350432
-0.930164193887478,0.447227340372087
-0.929576037990813,0.447660345348755
-0.928881523278207,0.448278808880793
-0.928332238371655,0.448892998537674
-0.927673915643966,0.449609691038593
-0.927144488341153,0.450216785913073
-0.92659751425718,0.450909359887067
-0.925988461248297,0.451441891137592
-0.925452372613073,0.451929132035849
-0.924774623580227,0.452473315749461
-0.924204388145905,0.453168051857712
-0.923597658409846,0.453920278286093
-0.923176604531238,0.454496809532724
-0.92269959670169,0.454994984715968
-0.922305174159173,0.455517607530364
-0.921681818060842,0.456157552077759
-0.921117024868678,0.456752236660545
-0.920518514987811,0.457372398276883
-0.919678313254554,0.458024142395522
-0.919186930550842,0.458581104543792
-0.91833704729541,0.459309066131196
-0.917851958437265,0.459718681175585
-0.917097403720228,0.460596118535923
-0.916435591558358,0.461149853282998
-0.915817883451781,0.461982648412127
-0.915177268936745,0.462613114346588
-0.914399443230295,0.463521636825371
-0.913656860821007,0.46433589127802
-0.912882169570085,0.465207742645892
-0.912162733801762,0.465882295512127
-0.911551674709498,0.466646753621722
-0.910799748361124,0.467384256776606
-0.909824330439857,0.468067828605571
-0.909209257843173,0.468845296243791
-0.908543833841712,0.469647154284749
-0.907695793709746,0.470724612713932
-0.907121768282636,0.471974402624429
-0.906242428374751,0.472931643420731
-0.905126052259253,0.473942066603482
-0.904090528597534,0.474860842347989
-0.903147936461293,0.476078543097001
-0.902065717669416,0.477163811019949
-0.900981532144208,0.478113301221418
-0.899786196029574,0.479337883483277
-0.89826210029346,0.480763517444645
-0.896710569294331,0.482144222076144
-0.894978179166966,0.483959749366264
-0.893290250265671,0.485707965226012
-0.891111291028802,0.48771902602216
-0.888487150655327,0.490717418147768
-0.885940238681156,0.493969424930904
-0.882168137707083,0.498174838797193
-0.876917159128683,0.504678417031267
