1.07012762762886,0.717442769066768
1.07543298013731,0.723971226558929
1.07901280260335,0.728873695492393
1.08315202602286,0.732468566728699
1.0859719589567,0.73546372259292
1.08814441155988,0.738252303987709
1.09036289150555,0.740424305618183
1.0919946457963,0.74219831419471
1.09351947238559,0.744366643991373
1.0947959610801,0.745723655076566
1.09647554245421,0.74719859095047
1.09768922737587,0.74856321422532
1.09877646334984,0.749798075267095
1.10016459737894,0.751228419155565
1.10110235555867,0.752284541876138
1.10215747272894,0.753468752526126
1.10288324369798,0.754458589611224
1.10379751419813,0.755448477994233
1.1046913912469,0.756399253288237
1.10560539993781,0.757456783509754
1.10640010077747,0.758251144801656
1.10724150864964,0.759385678973798
1.1079211351902,0.760043740438528
1.10885794817911,0.760909576875695
1.10954342525135,0.761888918465165
1.11019209579745,0.762693546598034
1.11117641566283,0.763493629159399
1.11191532152703,0.764487461591063
1.11261066280791,0.765268715868321
1.11333804639571,0.766144922523005
1.11388006968707,0.767235734934861
1.11448216080004,0.767875941356462
1.11508878110931,0.768183848619267
1.11572496339895,0.76876721666854
1.1164327948988,0.769528470100257
1.11708041504858,0.77032968817005
1.11757594946185,0.771029390650418
1.11823231411126,0.771932864133346
1.11885730455027,0.772880813193953
1.11972636383816,0.773461083315273
1.12022345568638,0.774095434336043
1.12086049113538,0.77478927960704
1.12159316555152,0.775451194322103
1.12224359116569,0.775816959996118
1.12274860661869,0.776351194851365
1.12331661645185,0.777256422365372
1.12403964453518,0.778047286982416
1.12472123324194,0.778594034995197
1.12512787138051,0.779460247831938
1.12572224157257,0.780115322446856
1.1264099792499,0.780765472314352
1.12696382025735,0.781404400190794
1.12763197993269,0.782145685275022
1.12824903728248,0.782899381102183
1.128874404283,0.783618513878728
1.12939021227109,0.784482559983212
1.13015190889325,0.785581791295672
1.13075588278034,0.786103897169326
1.13150410696726,0.786810881686045
1.13199189464432,0.787549998678917
1.13241062368317,0.788123402600032
1.13310741259288,0.788689425523587
1.13368194261562,0.789447037075141
1.13437997843826,0.790200874689371
1.13493013568767,0.790766534805426
1.13568612518976,0.791761620561144
1.13628720229591,0.79249470730947
1.13692804411225,0.793011607363886
1.13743026949208,0.793802858739357
1.1382192035652,0.794421788716587
1.13888941283123,0.79510223628645
1.13962260906051,0.795763147835536
1.1403569907561,0.796779440879613
1.14126408386261,0.797743965488851
1.1419474076775,0.798546107614563
1.14283394172094,0.799420386568504
1.14369370166547,0.80041299871427
1.14456290796725,0.80145974631215
1.14545528528963,0.802439854408194
1.14626669275347,0.803267186037623
1.14706367469771,0.803927359132839
1.14787348652183,0.80500162570526
1.14907596163868,0.806064609156997
1.1501723643714,0.8073813786729
1.15123630086713,0.808273720291052
1.15254434756033,0.80979836153906
1.15380657765894,0.811108663527262
1.15482670577711,0.81255275897706
1.15619657053458,0.813812033601709
1.15760639066279,0.815204676602567
1.15912118312056,0.816978938569854
1.16115025630889,0.818875565597428
1.16253772715679,0.821099031241119
1.16456376728762,0.823308230313697
1.16699262147834,0.826142069057116
1.1693114607245,0.828964308245019
1.17289123589457,0.8324322206106
1.17716120218654,0.8373317753806
1.18466373096371,0.844598119476046
