-0.246541516416922,0.669909279896189
-0.241335890062929,0.676466861721868
-0.23644895488838,0.679723788451302
-0.233892146784444,0.683191820155748
-0.231698408030025,0.685301632877584
-0.229989674174207,0.687176326518847
-0.228712544159935,0.689028318922449
-0.226528987531122,0.690614073009981
-0.225076130327673,0.692159517852725
-0.223631839847817,0.693389136246937
-0.222275319084554,0.694406611863833
-0.221488817558431,0.695500122351294
-0.220246124544455,0.69651915474995
-0.21967990729643,0.697907425117244
-0.21868785759595,0.698757546150986
-0.217797640756238,0.699555206297987
-0.216962451722706,0.700226541862795
-0.216330877955127,0.701202013066206
-0.215589873432994,0.702472081622088
-0.214931542562006,0.703471699712536
-0.214314707388115,0.704148398347126
-0.21328030005151,0.705063596313692
-0.212519805630241,0.705702917521929
-0.211575111670867,0.706187253189888
-0.210951516116736,0.707155183579978
-0.210489823905115,0.707822212185639
-0.209772279767129,0.708320920077662
-0.20910698208653,0.708928976161826
-0.208576738131452,0.709542026711282
-0.208171902305777,0.710187949630042
-0.207546859835347,0.710847918048538
-0.207077934791587,0.711563757306694
-0.206557520030057,0.712257837126357
-0.206105273644522,0.712744315668369
-0.205568915705862,0.713321128921704
-0.204873438538752,0.713866857770796
-0.204441921462522,0.714471464893983
-0.203868399632512,0.71514699704861
-0.203298651296428,0.715673376846658
-0.202834593021766,0.716279944318754
-0.202233451923796,0.716742150541198
-0.201789228338458,0.717460652054679
-0.201277560218988,0.717883270951004
-0.200704534062109,0.718364767137974
-0.200206295449132,0.718934700275086
-0.199489117638695,0.719597482908644
-0.199020869313901,0.720210909676601
-0.198364561742607,0.720819123999498
-0.19796691132723,0.721310810157712
-0.197364091642329,0.721738500375557
-0.196950457629523,0.722215995942334
-0.196155739852116,0.722827872828911
-0.195693699079476,0.723385592298925
-0.195059205165188,0.723939054593177
-0.194478160662151,0.724368288049905
-0.193897971242171,0.725023876131513
-0.193208398070095,0.725709797090344
-0.192724564625585,0.72618244554544
-0.192099925853217,0.726720232269639
-0.191463185763386,0.727407850283841
-0.190958832619266,0.727973156678109
-0.19028524572772,0.728561564991431
-0.189791828553017,0.729146368669737
-0.189069848078922,0.72976446844094
-0.188492648620116,0.730377284955258
-0.187840093838082,0.73087865876131
-0.187322911203032,0.731588179399469
-0.186737387042776,0.732279347645618
-0.186125548879006,0.732842807949051
-0.185684153774212,0.733652670200879
-0.185233979916844,0.734387708597052
-0.184692015045595,0.734930226760063
-0.184070154763129,0.7357812279897
-0.183584461426159,0.736373196884176
-0.182807510685249,0.737217251944788
-0.182131843268414,0.737923458487311
-0.181483952956189,0.738489016925003
-0.180596856008588,0.739162591951504
-0.179776398675152,0.740048819993713
-0.179099886279675,0.741168134996501
-0.178610390552402,0.741963099853734
-0.177865820554198,0.742943625623495
-0.176797512575179,0.743823526158749
-0.175914084461345,0.744407085364606
-0.174975266692599,0.74521108503904
-0.17406140581984,0.745855909299821
-0.173210531130702,0.747045838663438
-0.172472274899631,0.748325990940904
-0.171186255554207,0.749675145945906
-0.169630805203459,0.751006281363137
-0.168464678236944,0.752205058864594
-0.16717659932114,0.753504771651299
-0.165817304800466,0.755424234358099
-0.16451484460667,0.757181514402276
-0.162928068457446,0.75947381834667
-0.160366855960258,0.762237197764276
-0.157926914628975,0.765020315336384
-0.15330116501052,0.769135052055497
-0.148172066108404,0.775926507137589
