-2.21597293752899,0.0188649224267935
-2.20648469097295,0.0254493762152929
-2.19995619423401,0.0318377502813096
-2.1946099740626,0.0345889688330309
-2.19061382755492,0.0380975305637937
-2.18741904382965,0.0418625384304773
-2.18457441963178,0.0448690176857052
-2.18143316995356,0.0470817117567094
-2.17950035896312,0.0488320763115932
-2.17756950047457,0.0511441638566734
-2.17612909561185,0.0530342472720893
-2.17485418376659,0.0543709803470051
-2.17287973862134,0.0559925992416972
-2.17157511855676,0.0575293246365203
-2.17017619361912,0.0590299334866515
-2.1690802417031,0.0602949231264899
-2.16795806248192,0.0615727967451419
-2.16658115781516,0.0625794968739652
-2.16525293483783,0.0636303461220673
-2.16423702382528,0.0647170889395178
-2.16305436218127,0.0660809729754866
-2.16206724949034,0.0672831138658193
-2.16117329314426,0.0683933366778946
-2.16016005022648,0.0692111525707394
-2.15874893219774,0.0701901879156749
-2.15800210783221,0.0711417694876595
-2.15702343743618,0.0721640805267384
-2.15576036919966,0.0729969813176467
-2.15459746314543,0.0737099343324352
-2.15356912148832,0.0744711949334493
-2.15242535995043,0.0752106428765533
-2.15130890858835,0.0761119713485362
-2.15047362235047,0.0771294633158926
-2.1496578697713,0.0780455090483427
-2.14870795858943,0.0790708531915938
-2.14798072619903,0.0801337364923335
-2.14690460016488,0.0809878558110051
-2.14617624181937,0.082023401686756
-2.14543148668374,0.0828192766907166
-2.14458164252928,0.0838093297051688
-2.14360393012716,0.0848236536082089
-2.14257190031022,0.0857451305493757
-2.1418172753341,0.0864765414153916
-2.14082732019477,0.0876151391969229
-2.13995332501837,0.0884440927342132
-2.13907696282704,0.0893629635502038
-2.13808378190003,0.0899240035871365
-2.13731568483808,0.0906515912070879
-2.13644123553423,0.091456002692983
-2.13581439535161,0.0921378470888721
-2.13511246616868,0.0928430299932967
-2.13450191376477,0.0938263921839072
-2.13367377805529,0.0946777221060319
-2.13287895263532,0.0952171576124645
-2.13239185055493,0.0959581063974555
-2.13145955884716,0.0965978773095685
-2.13065151250946,0.09740810400166
-2.12987750018022,0.0982329919367777
-2.12923227300259,0.0989863359366266
-2.12818467782811,0.099918551110032
-2.12727568901792,0.100610146115131
-2.12645432499324,0.101505722108569
-2.12568793741865,0.102164140804693
-2.12495951879449,0.103129758012682
-2.1241612868517,0.104182382145384
-2.12347171089548,0.105035865449969
-2.12215370273589,0.106011562442574
-2.12145258194766,0.106820555059087
-2.12059755193083,0.107716512430783
-2.11944183457138,0.108615666046245
-2.1183358072097,0.109814113670997
-2.11742532356631,0.110700026334969
-2.11621546439575,0.111661899734845
-2.11517757265823,0.112617364620227
-2.11427827692983,0.11345370280353
-2.1132341031117,0.114601853913296
-2.1121801557773,0.115596797765468
-2.11076034724478,0.116820889513382
-2.10966942632045,0.117961308402808
-2.10856663708139,0.118777612413764
-2.10749837195602,0.119799201535974
-2.10647483489843,0.120556726939068
-2.10532016328572,0.121706751205317
-2.10379621191504,0.123204424707459
-2.10274476195643,0.124550753795946
-2.10123772311323,0.125548208488492
-2.0997991895647,0.127448388377453
-2.09789084388959,0.12890555429233
-2.09603514947622,0.130690245586676
-2.09367898171975,0.132210625816064
-2.09230390433343,0.134530227426791
-2.09026660511721,0.137204319471122
-2.08824510215622,0.139883705729418
-2.08491596302237,0.142040586408909
-2.08113866128151,0.144756900885363
-2.07824289975817,0.148301659005217
-2.07362504468649,0.152740569910179
-2.06649281549705,0.159205531314198
-2.05295399451999,0.168778116824721
