-0.367708136816164,-0.695959962073657
-0.360194197507871,-0.690117427870825
-0.356572863837526,-0.687116089717807
-0.353883736442182,-0.684289948900705
-0.351123135505443,-0.68181242832128
-0.349150636045008,-0.679461952391435
-0.348194635987739,-0.677446916152283
-0.347129213028727,-0.676015555718372
-0.345798475352384,-0.674035302524151
-0.344501509463903,-0.672549522056114
-0.343208063422048,-0.671190091504988
-0.341993798641681,-0.670090980813062
-0.340929523412902,-0.669161876577403
-0.340155897734448,-0.668023690748492
-0.33903859277285,-0.667043321866298
-0.338147285164656,-0.666094937216968
-0.337398380607145,-0.664975221256737
-0.336702212084336,-0.664072475638251
-0.336039895341442,-0.663068061288779
-0.33537990751447,-0.66235457136415
-0.334623711787763,-0.661697442594704
-0.333913942609327,-0.661063190826726
-0.333288240410433,-0.660287343404563
-0.332542469230845,-0.659640631831756
-0.331848863259737,-0.658828725671681
-0.331095470222865,-0.658101670322872
-0.330562832769392,-0.657396775312767
-0.329662928827249,-0.656723816073531
-0.329089369298895,-0.656007110916006
-0.328436305195258,-0.655232683914322
-0.327721639447037,-0.654536646182543
-0.327077071472129,-0.653527469519592
-0.326608311437795,-0.652710358334582
-0.326010190258255,-0.652204345750063
-0.325510076947676,-0.651507940661182
-0.324950448581162,-0.65103944850111
-0.324348406826922,-0.650412262736038
-0.323625520106933,-0.649863136198123
-0.323107521339274,-0.649360133401893
-0.322671207122479,-0.648557438418012
-0.322045574395161,-0.647842468303714
-0.321582613173046,-0.647339400476397
-0.321024402260717,-0.646738419804791
-0.320593859973039,-0.646087271906404
-0.320141512798275,-0.645405540639621
-0.319532446252543,-0.644868173375532
-0.319021041618502,-0.644240028144836
-0.31857660329942,-0.64358163900426
-0.318160837666024,-0.642873905645239
-0.317644381129757,-0.642200679638699
-0.317173269205852,-0.641565392465153
-0.316602256514545,-0.640896199991213
-0.316071114240646,-0.640459481540877
-0.315643033990748,-0.63983740794187
-0.315074432955842,-0.63936391163877
-0.314723153390788,-0.638584916514384
-0.314243169096823,-0.637896972863516
-0.313871416986405,-0.637332599990945
-0.313378796573466,-0.636760460423484
-0.312829897562966,-0.636261317962797
-0.312095382452059,-0.635809580298013
-0.311607231459721,-0.635219474268965
-0.311053466470174,-0.634507997950179
-0.310279675257277,-0.633826223567651
-0.309602532335206,-0.633000073433421
-0.308987238045215,-0.632398104394989
-0.308454541743354,-0.631560518804505
-0.308064923855519,-0.63083196814016
-0.307497054506418,-0.630327413594839
-0.306787723681513,-0.629678229407808
-0.306092528471163,-0.628885038791103
-0.305377836181846,-0.628396990529824
-0.304665852286608,-0.627933358095982
-0.303976499906071,-0.627266111473948
-0.303292457731175,-0.626634841694788
-0.302819157787223,-0.62586308516801
-0.302133306788093,-0.625260139265957
-0.301589469478512,-0.624375224949168
-0.300889795912943,-0.623368139037445
-0.300223055606432,-0.622619961283299
-0.299409964222224,-0.62188602891302
-0.298503805146911,-0.621035753691653
-0.297777663460432,-0.620019991056169
-0.296895781313611,-0.618741099145403
-0.295955704210272,-0.61760411174959
-0.295100962149392,-0.616822019836255
-0.294312579059947,-0.615757058679123
-0.293314446660186,-0.614643665632045
-0.292213185088584,-0.613272454007107
-0.291322927008688,-0.612288757060728
-0.2900813364149,-0.610832823969438
-0.288763393527924,-0.609315969278249
-0.287399510610342,-0.6076534964597
-0.285716490761065,-0.606066421236392
-0.283734348500179,-0.604758212525673
-0.281656097983387,-0.602566210453652
-0.278310777958265,-0.599593220103323
-0.275345569382987,-0.596255303670228
-0.271248206100139,-0.588405013112927
