-0.615541160915247,-0.716242843960737
-0.611083454843578,-0.71088913860245
-0.607313401281063,-0.708355991161895
-0.604468445200221,-0.7055830920451
-0.601969923532048,-0.70329104461067
-0.600399012392562,-0.701576371210328
-0.599092787239135,-0.699606438589036
-0.597318624146971,-0.697843718423341
-0.595632161168757,-0.695989406577611
-0.594602549941514,-0.694666473371868
-0.593508253422553,-0.693862864058634
-0.592594749756747,-0.692617531134351
-0.591658659637911,-0.691512034382629
-0.590505733452266,-0.690272185364881
-0.589031873194463,-0.689131137185007
-0.588396233496196,-0.688162003714474
-0.58732484265132,-0.687365841696765
-0.586507582630561,-0.686503029798028
-0.585385226477538,-0.685764090918651
-0.5844623000019,-0.68481397064974
-0.583448115792876,-0.684043196357062
-0.58279158151104,-0.683388791495102
-0.582091538053661,-0.682533182801437
-0.581442780669809,-0.681605115124834
-0.580726501491256,-0.680959403793413
-0.579872379042612,-0.680241042895537
-0.579092636497616,-0.679346421070806
-0.578287778888162,-0.678642165958198
-0.577755056830081,-0.677964364847997
-0.576991099305067,-0.677263848175198
-0.576396408432954,-0.676633751284354
-0.575603947716865,-0.675971701296794
-0.57501029218088,-0.675358726037829
-0.574424961087979,-0.674888982248545
-0.573857509536203,-0.674372490982359
-0.573305532793476,-0.673858671670088
-0.572667895789163,-0.673348730896542
-0.57218340393482,-0.672855132892318
-0.571764294702592,-0.672329088927439
-0.57130248007699,-0.67151959046647
-0.5707917517417,-0.670877786615051
-0.570213600379286,-0.670203710114023
-0.569524784305679,-0.669525275620708
-0.569111605363551,-0.668919986633586
-0.568615930403046,-0.668397749492632
-0.56795588701673,-0.667833741860026
-0.567339050455212,-0.667092868202075
-0.566956213363062,-0.666444242912625
-0.566535785226057,-0.665889621522079
-0.565979878411092,-0.665201046609783
-0.565441325001848,-0.664686083651424
-0.564973985136685,-0.664173491734072
-0.564472966411692,-0.663591578773426
-0.563886873945294,-0.663063827005794
-0.563400554410687,-0.662466211598479
-0.562775039781216,-0.661867852271241
-0.562297808868242,-0.661172017938974
-0.561772622244343,-0.660490241577486
-0.561263970261104,-0.659688227103773
-0.560634926940838,-0.659144507801211
-0.560152898556475,-0.658585476588728
-0.559481093679389,-0.658192471489024
-0.558989698462715,-0.657691943642258
-0.558440180833082,-0.656988671192279
-0.557745680804845,-0.656473384997188
-0.557224787293566,-0.655899880684421
-0.556427567846143,-0.65518136633854
-0.555726658626611,-0.654594322816379
-0.554878408018877,-0.654173781832178
-0.554486936450076,-0.653554154156931
-0.553833207850803,-0.652824187554569
-0.553273652525138,-0.651993306579396
-0.552706081567931,-0.651243237654809
-0.551824556143213,-0.650563630017818
-0.55104265773648,-0.649739793406804
-0.550342393222631,-0.649174373015196
-0.54975560842624,-0.64842030114589
-0.548859914099971,-0.647461757801993
-0.547956173472233,-0.646505155126445
-0.546984911259299,-0.64555274477718
-0.546209409961633,-0.644887291958139
-0.545188081904701,-0.6440604256138
-0.544378211147595,-0.643296149339573
-0.543257564007954,-0.64237259815293
-0.542136622858733,-0.641582278346338
-0.541204637866658,-0.640588211549697
-0.540211974493873,-0.63973021651367
-0.538936628033784,-0.638789083697203
-0.537467952166967,-0.637662619363137
-0.536613975848681,-0.636665530924665
-0.535134708263802,-0.635400229462592
-0.533479166504328,-0.634074820880026
-0.532239630014108,-0.632464291233079
-0.530113666284419,-0.630751704454312
-0.528050479263439,-0.629216519410834
-0.525086743101764,-0.626782915853852
-0.522558476734487,-0.624226468662451
-0.518706766329379,-0.620358976535787
-0.511363756172402,-0.613526450107067
