-1.47051375741623,0.571297156636796
-1.46274360512516,0.576740216888048
-1.45757032432464,0.580930059146591
-1.45407219523827,0.584362168059442
-1.45160019281075,0.587897557848555
-1.44855544313847,0.589974263424688
-1.44640766665204,0.592471915047443
-1.44469160053586,0.594460080315209
-1.44341999080199,0.596076747494757
-1.44151684836027,0.597481480326527
-1.44026109204149,0.599053896750996
-1.43901229190795,0.600581517507177
-1.43799598998839,0.601554906297268
-1.43666903121092,0.602912594323405
-1.43542901787609,0.604439609222378
-1.4344734529388,0.605709690164926
-1.43354654821778,0.60683937850883
-1.43259368167855,0.607713246663972
-1.43168235573955,0.608689699443429
-1.4308826562235,0.609725689892275
-1.42979485060689,0.610659356549796
-1.42917690525326,0.611846162393641
-1.42833856359562,0.612807053919652
-1.42753778548194,0.613864266257385
-1.42689622250135,0.614780291585215
-1.42595102379988,0.615605462777276
-1.42502652572702,0.616597471062948
-1.4237904654761,0.617187372328786
-1.42279022751121,0.617944612966532
-1.42194676284904,0.618745055750905
-1.42115387956984,0.619526530793751
-1.42037366467549,0.620318918982711
-1.41968962120041,0.621277276840044
-1.41924758017531,0.621918846409137
-1.41863344017658,0.622750942645893
-1.41792799710024,0.623438209552396
-1.41723570651384,0.624385818068566
-1.41673566161934,0.625057441408157
-1.41621722835529,0.625570627982631
-1.41550534251273,0.626234645669535
-1.41491102673767,0.627027006350392
-1.41437358370081,0.62775256320331
-1.41372318540856,0.628327918307641
-1.41286335964748,0.629079000898169
-1.41210189735735,0.629829662326555
-1.41146836975966,0.630601231785217
-1.4107916628719,0.631336963874134
-1.41018555498422,0.632220102455781
-1.40955892576775,0.632972383226028
-1.40878409528388,0.633779529241171
-1.4081737834354,0.634247497876799
-1.40734020805809,0.634838382867794
-1.4067747875025,0.635652088514264
-1.40615217745025,0.636426255211435
-1.40519313416654,0.637270299774948
-1.40448639866621,0.637920951247096
-1.40390289979763,0.638612924858603
-1.40323579365751,0.639393630046295
-1.40261004995082,0.640098513464071
-1.40198036519655,0.640684358944764
-1.40132418596296,0.641401547444359
-1.40065113683508,0.642319637914798
-1.40000184758259,0.643032873991692
-1.39956302814467,0.643841610118569
-1.39901585687157,0.644368178239229
-1.39827971203941,0.645095452748043
-1.39759407709811,0.645880781410627
-1.39695330882147,0.646773050942335
-1.39627316292432,0.647682120621242
-1.39544759971142,0.648674773588239
-1.39482039161169,0.649507352280044
-1.39406532217287,0.650523355511706
-1.39341269465051,0.65152402861146
-1.39291150323467,0.652519220788194
-1.39212313229129,0.653433192367909
-1.39111300076265,0.654547965008485
-1.3906174431528,0.655390482523388
-1.38997375223021,0.656230682326208
-1.38918374760128,0.657231932101517
-1.38835277388475,0.658192798042639
-1.38733917712067,0.659039584741059
-1.38644044347243,0.659703600600463
-1.3852539770751,0.660813414410638
-1.38441862045139,0.661865491492009
-1.38346947739339,0.663027616688798
-1.38210301275608,0.664082006854975
-1.3805428454075,0.66572293195329
-1.37942191990514,0.667227866162086
-1.37818335503098,0.668665396675404
-1.3767201127276,0.670070787066938
-1.37522405905293,0.671679168963233
-1.37314994395162,0.673993713399046
-1.37161262180346,0.676247265867027
-1.36957123338719,0.678203071599501
-1.36741559413539,0.680863730810655
-1.36471767335952,0.683651878811645
-1.36242572891062,0.687855269975561
-1.3581747985339,0.691957507925352
-1.35183282963428,0.700154906975896
