-0.240313636423057,0.999084553807675
-0.234626757226857,1.00586870485127
-0.230627039844619,1.01183575032371
-0.228973236914779,1.01500964047247
-0.227137549781451,1.01964692327002
-0.225529851278387,1.0225843719668
-0.223928718455927,1.02445689971637
-0.22245322587382,1.02694612721287
-0.221052543561814,1.02844134563442
-0.219902140642712,1.02996273946538
-0.218323182301931,1.03128069100244
-0.216998437182046,1.03279352345321
-0.215919422108586,1.03410205323824
-0.215107297803563,1.03521950971408
-0.214294950672572,1.03643407546436
-0.21363885443017,1.03770291163784
-0.212746759519457,1.03869513987462
-0.211994436551921,1.03987884795822
-0.21107472066507,1.04083648807621
-0.210092884347745,1.04172943882564
-0.209124770220279,1.04243953020004
-0.20848480743834,1.04341722708598
-0.207647602639044,1.04444430595969
-0.20707181612948,1.04555339454614
-0.206391120090752,1.04624006960317
-0.205779827015569,1.04740008153908
-0.205146879261013,1.04834371437014
-0.204449728048182,1.04924532629901
-0.203948066893542,1.04979726554966
-0.203294314361198,1.05037004365658
-0.202792379378047,1.05112377995731
-0.202282692659028,1.05182096095324
-0.201621703401695,1.05245571436927
-0.200865918207257,1.05312405104562
-0.200252517017924,1.05373958254863
-0.199658991423634,1.05442026490475
-0.198917252762775,1.05502676129861
-0.198282115988464,1.05568419542423
-0.197565292306564,1.05624524455497
-0.196884806388481,1.05699071462357
-0.196217533053489,1.05763525594246
-0.195712077407915,1.05817524892432
-0.195270936991315,1.05892929128229
-0.194819719471662,1.05962391876563
-0.194347796638909,1.06052491846453
-0.193799996416457,1.06140258682992
-0.193197909941664,1.06194941124634
-0.192597015233223,1.06255104246402
-0.192177762712099,1.06319783653968
-0.191586612525886,1.0639536256358
-0.190961843643658,1.06466988495056
-0.190543052628707,1.06534743089231
-0.189931122808375,1.06591629535355
-0.189397341007536,1.06634995982555
-0.188653878768105,1.06700232462111
-0.188023801362016,1.06761862832626
-0.187431954269753,1.06815238504415
-0.186833476319851,1.06892632564191
-0.18640534514105,1.06974937756827
-0.18567945779949,1.07067216962421
-0.185228248509386,1.07123811715733
-0.184482791540356,1.07177080906662
-0.183741451784667,1.07247439942272
-0.183304112949365,1.07322046507922
-0.182778925278268,1.07416163677073
-0.182315458838172,1.07470597343317
-0.181595217320302,1.07551078466655
-0.181082517154473,1.0764407709128
-0.180228761745064,1.07712438300958
-0.179571954214399,1.07814350642282
-0.178980528814761,1.07890486301948
-0.178196152935165,1.07989450814534
-0.177760909001401,1.08076379283946
-0.176823794469235,1.081582278077
-0.176329784435635,1.08253084255562
-0.175705697596983,1.08335581762612
-0.174751560394997,1.0843477928153
-0.174139772761597,1.08522877883159
-0.173336606266833,1.08607312731241
-0.172712930970009,1.08710404691802
-0.171936975096367,1.08783433805476
-0.171233728683109,1.08880893178022
-0.170340960541255,1.08995102841771
-0.169412510381338,1.09136083303582
-0.168462973142178,1.09301857669318
-0.167296289510672,1.09400276616952
-0.166298575966753,1.09511960903529
-0.165154345509509,1.09641537592568
-0.163975064834482,1.09798185530535
-0.163119175721917,1.09905865167155
-0.161721307693676,1.10091759586766
-0.160315779962896,1.1028749806413
-0.158921964841859,1.10495388051304
-0.157150888370874,1.10689186416285
-0.15585591459683,1.10942827867319
-0.154004406935976,1.11232626452307
-0.151005554715976,1.11571999727092
-0.147332873258745,1.11983491958427
-0.140585864691062,1.12726557712299
