-2.30884632509117,-1.6529751324551
-2.2960582439032,-1.63613041787957
-2.28884271502503,-1.62686749816845
-2.28519796809135,-1.62169474084888
-2.27919466217191,-1.61691598044741
-2.27506597289733,-1.61247299198869
-2.2714124645899,-1.60966057367892
-2.2681632058232,-1.6072156143523
-2.26578441049811,-1.60508558927155
-2.26399909550454,-1.6031747733685
-2.26163595576201,-1.60088919889708
-2.25922016553478,-1.5994066671576
-2.2574763210037,-1.59747788687516
-2.25592948715517,-1.5958691116363
-2.25399084884989,-1.59482762392618
-2.25250987631328,-1.59346748259412
-2.2509384550562,-1.59196132008842
-2.24939928796926,-1.59056173951265
-2.24763193041786,-1.58940504273443
-2.24625852007728,-1.58780915317799
-2.24469482958572,-1.58666847563575
-2.24336791197181,-1.58525775261181
-2.24222714029333,-1.58422943211754
-2.24093846039808,-1.58311981611658
-2.23958467793423,-1.58169082471503
-2.23818740063681,-1.58056604588179
-2.23705205011,-1.57954964683482
-2.23592817928812,-1.57822110974096
-2.23475115828664,-1.57724528206798
-2.2336037450529,-1.57635754345952
-2.23242209687421,-1.57529635715648
-2.23118394358005,-1.57417081306225
-2.22991162156283,-1.57315625234071
-2.22862720307051,-1.57172996616739
-2.22760825569743,-1.57095852917646
-2.22635838789661,-1.57005726426976
-2.2252955364229,-1.56899950105906
-2.22414579883381,-1.56820129893821
-2.22319431439864,-1.56718660254379
-2.22214976360091,-1.56649284976181
-2.22121384956608,-1.56568962331481
-2.22035967769512,-1.564638674043
-2.21921028891829,-1.56375634765248
-2.21829291235456,-1.56256172920386
-2.21724181451801,-1.56152717497901
-2.21655658979171,-1.56062613500944
-2.21589931122152,-1.55964727772257
-2.21482125533149,-1.55894303218688
-2.21351253857812,-1.55775617125276
-2.21245146644048,-1.55632960938169
-2.21157030123514,-1.55535641861502
-2.21070559002685,-1.55435614623759
-2.20968289571688,-1.55354871099401
-2.20871652067434,-1.55272149837272
-2.20782461096625,-1.55203003778901
-2.20680154144204,-1.55129675890788
-2.20572224678307,-1.55045018458149
-2.20475674858899,-1.54933381749141
-2.20397003214888,-1.54853185935035
-2.20250299055986,-1.54763842906879
-2.20161643902276,-1.54659406391905
-2.20076185877591,-1.54552357786798
-2.19927869697652,-1.54448885666199
-2.19800818259528,-1.5435053532956
-2.19675555529452,-1.5423068662023
-2.19600552192944,-1.54114870628739
-2.19494874531202,-1.54004477812201
-2.19365864831893,-1.53908102490761
-2.19256896009556,-1.53779565648901
-2.1911700634711,-1.53662628541895
-2.19048411951659,-1.53573883939226
-2.18879618930063,-1.53478796749804
-2.18765068843409,-1.53369669161657
-2.18654721596413,-1.5325088860949
-2.18574317039806,-1.5311314661717
-2.18445066063873,-1.52967338071738
-2.18276518919858,-1.52845959460106
-2.18126117565604,-1.52736087672356
-2.17990709120457,-1.52615785186684
-2.17813100468006,-1.52488669544677
-2.17645440099837,-1.5233240673024
-2.17443020779968,-1.52169648105307
-2.17279663540265,-1.51986796020301
-2.17106445002006,-1.51804887583311
-2.16891262693382,-1.51631591445727
-2.1672503231122,-1.51437005365641
-2.16524840891857,-1.51294985761154
-2.16306471818383,-1.51103298124658
-2.16160543828952,-1.5089639762141
-2.159311010116,-1.50699323605631
-2.15714035268316,-1.50488436938622
-2.15482240503346,-1.50156487756748
-2.15173813229326,-1.49815283917223
-2.14834295916368,-1.49557033189327
-2.14410597486012,-1.49246862609046
-2.1399689124548,-1.48871976998651
-2.13569887866614,-1.48153542541164
-2.12695861629111,-1.47611018019427
-2.11880130838226,-1.46641169992646
