0.0553863612718858,0.194663303889501
0.0608489478549694,0.200088497575049
0.064401076045447,0.204551409178855
0.0669615911859577,0.20854939609328
0.0691115775686749,0.210730198706181
0.0712650502117331,0.213349879084422
0.0733414098047409,0.215203912639694
0.074746595984922,0.216854530245845
0.076026979071254,0.218100616270423
0.0771241112526439,0.219358688815696
0.0779543008025205,0.220511506651387
0.0787039231316813,0.221918651529019
0.0797562975469894,0.222927172875951
0.0806125046031483,0.223651599101799
0.0813675388582683,0.224648177495079
0.0825070656784464,0.225571964485871
0.0832617177194439,0.226726253394379
0.0840684850283736,0.22810665334056
0.0847353750512081,0.228984787459071
0.0854715593870339,0.229925049159532
0.0861121250213234,0.23079954097727
0.0867023634910866,0.231766096748184
0.0874505580737962,0.232742590442564
0.0881626530778912,0.233545655511099
0.0887163723892306,0.234281777450752
0.0894436307823433,0.235265530090089
0.0902018007422271,0.23586342423378
0.0908065876737946,0.236540303332808
0.091470734369616,0.237249823927161
0.0920473244107325,0.237953792708258
0.0926305561900372,0.238662610718997
0.0931507358413273,0.239362360064156
0.0936639767074151,0.24027424822023
0.0941260320720042,0.240953153509235
0.0945846834675056,0.241461451193611
0.0950375197306724,0.241936446218182
0.0955187100147809,0.242439224497031
0.0960769320756525,0.243259435722623
0.096608340675276,0.243822056099843
0.09720661294497,0.244314942062121
0.0976573781775403,0.244964762968187
0.0983636664878072,0.24549239252333
0.0990504858740022,0.246139243938714
0.0994234235228631,0.246756544693038
0.0999245420147562,0.247321517199982
0.100477447210969,0.247843275199596
0.100958199673242,0.248451713622489
0.101465562561195,0.249136948019716
0.10201251215012,0.249716078762716
0.102379815742208,0.250193187807677
0.102860756575495,0.250818812277718
0.103396434345928,0.251499464044632
0.103986088488476,0.252088257245192
0.104487807454329,0.252884754190249
0.105004684444946,0.253481188126647
0.105436935965582,0.254147144711928
0.10592612892037,0.254699636430061
0.106565822246137,0.255402152038345
0.107093116647394,0.255821443515356
0.107617795759266,0.256579272757518
0.108017371422093,0.257169946978124
0.108402881784446,0.25779211903727
0.108869026371228,0.258276328378357
0.109515044051156,0.258979623467225
0.110028447627684,0.259743497066523
0.110470262392066,0.260239732063309
0.110950962592802,0.260929508641026
0.111469231532276,0.261848661912168
0.112022400144226,0.262526107309686
0.112525982373394,0.263341804916227
0.113179388414245,0.26408128000291
0.113745934087408,0.264786468978615
0.11433650685826,0.265562471431056
0.115056195377021,0.266458260182886
0.115716384115811,0.267403227988324
0.116202771759291,0.268240873337918
0.116815415832295,0.268949875877952
0.117455611323049,0.269754292687783
0.117979372143535,0.270668551734405
0.118716228685547,0.271360864345958
0.119118803383393,0.272273106658091
0.120012835185665,0.27347238645817
0.121050487862521,0.274446807522332
0.122097073120043,0.275561645167738
0.122786688315873,0.276612217575476
0.123803410494083,0.277839408460705
0.124554437114366,0.278899503265605
0.125485540965181,0.279773792153454
0.126338975469141,0.281240655399759
0.127481162034146,0.282162126786877
0.128392018313761,0.283343285027668
0.12965144492695,0.284399238183329
0.131085513233052,0.285750986219441
0.132201104869847,0.287596380399081
0.133980490945359,0.289747834513356
0.136589695038934,0.291796026828369
0.138742630006164,0.295101966505257
0.141995299346215,0.300972486082327
0.145613443982582,0.309804445507772
