-0.528398883593489,-0.876549335912261
-0.523191624338128,-0.866940595246424
-0.51852846354782,-0.860619388223869
-0.515270442709972,-0.856303190964025
-0.513578036063678,-0.852400474304852
-0.511919953153258,-0.849577361613973
-0.510043993924953,-0.847523122369093
-0.508714821528203,-0.845787932242167
-0.507611201723875,-0.844140002488617
-0.506387973276773,-0.842547914031714
-0.505043481813952,-0.841168612181674
-0.503869405038187,-0.840298382835488
-0.503041273893241,-0.839168934887438
-0.502253151375395,-0.838251688679152
-0.501089771089835,-0.837221379536519
-0.500134954894449,-0.836323803768735
-0.49930053061243,-0.835136136130059
-0.498328017948499,-0.834007189221733
-0.497492041356139,-0.833139509563791
-0.49677708152491,-0.831901910593007
-0.496134459957567,-0.830983239493143
-0.495159890339806,-0.830245680737026
-0.494299880623903,-0.829370218783742
-0.493736559816384,-0.828337343459215
-0.492995122671547,-0.827579945093302
-0.492278113829869,-0.82679414432986
-0.491697777639389,-0.825810292580494
-0.491116335757474,-0.825185181319236
-0.490608593664895,-0.824570530944412
-0.490073047207224,-0.823811017869278
-0.489403588274436,-0.823283865164908
-0.488770302134402,-0.822536007241089
-0.488063990934245,-0.821750986255385
-0.487327135119726,-0.821107981484611
-0.486818672988246,-0.820430320410445
-0.486217958310777,-0.819790366216254
-0.485800269523723,-0.819104715877807
-0.485227186670872,-0.818316973865793
-0.484647077954502,-0.81770801825617
-0.48392861387459,-0.817086273476638
-0.483452759792989,-0.816534441515718
-0.483000256387244,-0.815907479339218
-0.482493080595952,-0.815321967673217
-0.481899424613845,-0.814567727817989
-0.481548597891075,-0.81397187572935
-0.481040218305163,-0.813384049647573
-0.480491786140563,-0.812718474039829
-0.480071360373621,-0.812307439382465
-0.479535999813966,-0.811617028713561
-0.478802071861919,-0.811138715584901
-0.478279928056379,-0.810542382987061
-0.477517690883544,-0.809815544304395
-0.477048488671891,-0.80929163532515
-0.47643637245881,-0.808716910731787
-0.475838469642104,-0.80797981202321
-0.475335559205584,-0.807505247475225
-0.474802601731539,-0.806877538045827
-0.474178626015112,-0.806064302599374
-0.473744506870008,-0.805438272810651
-0.473283919547756,-0.804865585336913
-0.472789316524717,-0.804005200300255
-0.472208390430687,-0.803418526873272
-0.471597578968341,-0.802803592725393
-0.470847567270465,-0.802221496231509
-0.470379611070806,-0.801471371267216
-0.469986163267212,-0.800928213158378
-0.469490837354254,-0.800304960947441
-0.468896030574381,-0.799661970133157
-0.468335828014941,-0.799123625634968
-0.467568191247735,-0.798406992526948
-0.46688978268932,-0.797607697111569
-0.466119116574992,-0.796812800725881
-0.465421963453439,-0.795955207339637
-0.465085526608612,-0.795411869336748
-0.464620380352306,-0.794665721189049
-0.463927612224281,-0.793977650090254
-0.463063179265755,-0.793198131368096
-0.46233790511729,-0.792436432188067
-0.461671722898084,-0.791616363898558
-0.460986885491328,-0.790794910832164
-0.460218416490781,-0.790019740065373
-0.459386859231026,-0.78889126281704
-0.458600894889242,-0.787834128539171
-0.457759487363069,-0.787007352527412
-0.456776159452393,-0.786283537574682
-0.455831982291036,-0.785413861464412
-0.454831762246847,-0.784541661308981
-0.454043488320664,-0.783182690161717
-0.452910419185006,-0.78205667416359
-0.451903475378905,-0.780419244686102
-0.450719607470528,-0.778888604322622
-0.449290516411361,-0.777684051852468
-0.447701393194096,-0.77601557984743
-0.445931518670588,-0.774126615679799
-0.443853898326669,-0.771929060832126
-0.441221691399815,-0.769528964778659
-0.438873925689393,-0.765191244892951
-0.434561617098582,-0.760741197608454
-0.429501512605665,-0.750746902099167
