1.46234472599604,0.159954971072212
1.46842831283836,0.168675511533079
1.47176028721587,0.175321544087919
1.47472303858647,0.179991344436763
1.47807918348535,0.182524470236033
1.4813873946073,0.185644105338118
1.48326569296743,0.188062719557953
1.48522457584355,0.189865198884277
1.48663323918557,0.19147438260159
1.48800497764184,0.193662986661376
1.48949690442014,0.195230680006692
1.49116128124976,0.197059232979481
1.49208294001124,0.198367243398777
1.49319706082221,0.199894380269648
1.49431138801291,0.201399481056146
1.49552271066137,0.202579466306883
1.49680610114716,0.203776562132319
1.49776444282966,0.204801242540987
1.4989347920664,0.20594649963899
1.49998468311097,0.206882829114053
1.50109262697802,0.208023565677314
1.50193010306519,0.209012674356746
1.50272808326431,0.210014783940944
1.50349679155191,0.21092800794754
1.50426694466586,0.21214135712851
1.5050073649235,0.212959681296561
1.50564951133711,0.213750540528536
1.50646080758541,0.214463439917111
1.5071623936181,0.215237007250754
1.50794266013147,0.216397207077753
1.50849092792106,0.217483941150787
1.50910090062183,0.218407117597575
1.50980019499318,0.218994027084884
1.51042159365141,0.219683800125925
1.51112802057147,0.220358934629334
1.51191510316746,0.221429060757031
1.5126420993479,0.222131796358697
1.51327611234315,0.222873581350897
1.51407068794283,0.22378664032713
1.51477025865032,0.224634773420741
1.51545721407952,0.225223124645161
1.51604916967492,0.225817174785005
1.51677298921094,0.226570182664455
1.51732957583838,0.227107260765706
1.51808385570364,0.228108437277459
1.51873600877727,0.228880601916995
1.51954461317742,0.229611382253438
1.52027041281812,0.23032205285664
1.52079279574042,0.231162164699563
1.52135624242033,0.231937010891877
1.52187842741002,0.232765572119958
1.52244303401279,0.2335102657409
1.52300865374046,0.234127614335311
1.52362957903839,0.234960103876268
1.52450072494038,0.235774776220199
1.52517744101104,0.236660714742048
1.52594955463679,0.23751743609101
1.52662452522771,0.238128053788677
1.52727634113932,0.238960190881446
1.52786203789267,0.239669196775568
1.52834946805252,0.240343449567811
1.52898956635862,0.241273356167357
1.52976467449808,0.241881749580677
1.53037655402382,0.242815488144889
1.53100846809556,0.243566199029261
1.53188519237237,0.244277866920747
1.53251597463877,0.245128497231238
1.5334354290258,0.245999722059402
1.53420212229972,0.246803934861364
1.53478398657589,0.247724424206171
1.53541108353377,0.248684784602962
1.53616070913865,0.249313994719094
1.53690988291526,0.250189128846576
1.53758044210779,0.251134007856977
1.53837464388693,0.252128963218435
1.53933072122996,0.253175611953242
1.54011680257903,0.254293625976449
1.54069747930006,0.255428998183923
1.54162596120967,0.256680879248627
1.54265961099088,0.25789710993426
1.54371679369014,0.258997873731335
1.54484101274595,0.260057446224969
1.54573150394438,0.261203838035159
1.54715139543325,0.262260856947035
1.5483322306832,0.263305111030499
1.54933451745534,0.264686764160657
1.55063734048571,0.266040119710282
1.55218348896033,0.26736723357186
1.55343463768999,0.268523065117467
1.55490410142097,0.270518781255276
1.55644780361002,0.272796193206479
1.55885430802596,0.274453366816727
1.56055562552361,0.276634400031612
1.56237564006407,0.279659520248115
1.56491751270758,0.28231569059641
1.56826700119203,0.285773932687407
1.57232064860395,0.29021300578221
1.57758600932314,0.294597720044688
1.58570493901578,0.301429064474464
