-0.641116694030373,1.58258137562795
-0.635041336318088,1.59180407431742
-0.630520323912577,1.59864832040774
-0.627574552590767,1.60269764397798
-0.625239960483267,1.60522811029307
-0.622907796160734,1.60736517540652
-0.620989367825348,1.6094215999862
-0.619300078345702,1.61224280429191
-0.617677336139434,1.61458503814992
-0.615988888592879,1.61720438223749
-0.614650909574985,1.61926434749646
-0.613363729993953,1.62096182117731
-0.612034517632473,1.62260275323459
-0.611069600541667,1.62432729792202
-0.610033017627529,1.62584296741353
-0.609031116894751,1.62702983299203
-0.608148136767419,1.62859465058051
-0.607197493184844,1.62950317517955
-0.606243063122906,1.6311279493274
-0.605429828642958,1.63264168161109
-0.604191057420044,1.63368673392137
-0.603150324362224,1.634942402256
-0.6023882585763,1.63615937663717
-0.601318355970699,1.63716292766675
-0.600586501766368,1.6383673250234
-0.599558999515256,1.63893164744209
-0.598729417461286,1.64019563803278
-0.597905161025842,1.64120618999083
-0.597143777417768,1.64199434042638
-0.596362564684493,1.64311300043785
-0.595736244833345,1.64433654030902
-0.595141335290865,1.64542886816606
-0.594578376912616,1.64641899157272
-0.594003837623355,1.64754512153691
-0.59290964179407,1.64850571885103
-0.592274545695449,1.64961988804606
-0.591805944261307,1.65033504635527
-0.591017640320727,1.65098541142712
-0.590463661439278,1.6519205127925
-0.589748665677638,1.65286608820259
-0.589068590651882,1.65367772838692
-0.588545478411922,1.65465753863723
-0.58757854577196,1.65563101543562
-0.587099475144204,1.65643746357897
-0.586155960369851,1.65725841103382
-0.585495469942132,1.65801099768862
-0.584834240576549,1.65900360809086
-0.584358338278019,1.66040979052442
-0.58369538412398,1.66130780785591
-0.583023251274067,1.66238423982944
-0.582517897449649,1.66351676282568
-0.582057975916464,1.66459934496404
-0.581461139453341,1.66525491509943
-0.580823408733554,1.66603510042044
-0.580159959685808,1.66683775446423
-0.579499548091177,1.66759064000897
-0.579035437195479,1.66833735263824
-0.57811160814087,1.66927362258462
-0.577532380353136,1.67008269059867
-0.576921185437852,1.67088047689387
-0.576221266724545,1.67223065680208
-0.575489932075229,1.67308842749847
-0.574797644166149,1.67408341752783
-0.574279832770576,1.67512952912873
-0.573646808209974,1.67615815039844
-0.5727334168987,1.67701677919298
-0.571950644852469,1.67806648993646
-0.571232740838696,1.6788911481391
-0.570503106719013,1.68035588011273
-0.569860499051727,1.68132759019949
-0.569235674626999,1.68238823490408
-0.568653704659158,1.68312185754496
-0.56784952419244,1.68428850743734
-0.566801087998403,1.68575561316918
-0.566067811043121,1.6870278917669
-0.565225819555847,1.68789495738198
-0.564434914877112,1.68919108020386
-0.563715813895907,1.69034552972829
-0.562734600300708,1.69118877862459
-0.561695613990351,1.69248158879315
-0.560972398487934,1.69402073319617
-0.560117295987618,1.69524181448432
-0.559409333406109,1.69669963992839
-0.558576250394475,1.69808032036402
-0.557629694288717,1.69911524984544
-0.556555573232505,1.70120986717467
-0.555517395564641,1.70274547500476
-0.55435182396069,1.70462334721957
-0.553105327294814,1.70609457968449
-0.551665849070578,1.70799097559984
-0.549865696212177,1.70987311249643
-0.548161149994583,1.71213107648224
-0.546610011155778,1.71469072011761
-0.544308901272595,1.71743347579609
-0.541962736090719,1.72026480424609
-0.539492787889892,1.72386195594431
-0.537521949053673,1.72912528413651
-0.533789514665027,1.737343502089
-0.527376778265345,1.74700797305249
