-1.30873102871324,-1.93164621433207
-1.30002339379853,-1.92311612701696
-1.29671420674146,-1.91259614554527
-1.29241125910589,-1.90820174458085
-1.28954323417869,-1.90411076694022
-1.28655391118371,-1.90121372577945
-1.28401135189072,-1.89777278579134
-1.28179244729527,-1.89441699236745
-1.27926556783986,-1.89123075075942
-1.27739112568435,-1.88851290291472
-1.27541983002041,-1.88645067410229
-1.27355993082532,-1.88455488153687
-1.27206804684564,-1.88190156762933
-1.27066889146984,-1.87970666961046
-1.26904582972187,-1.87773641844305
-1.26750664855682,-1.87629734115741
-1.26607592457184,-1.87479288512538
-1.26441854351114,-1.87273623529797
-1.26334468486071,-1.8712979959592
-1.26192424071204,-1.86946263012883
-1.26116201340728,-1.86789860911967
-1.2601868261655,-1.86626482806256
-1.25920046765626,-1.86487355228547
-1.25825262700166,-1.86316627652622
-1.25738064604554,-1.86196529811388
-1.2565681896228,-1.86043224700602
-1.25599069455255,-1.85920046177292
-1.25515186561718,-1.85784852452952
-1.25416513112812,-1.85641937704358
-1.25332511838831,-1.85515280022804
-1.2525556708265,-1.85378764962562
-1.25169956610977,-1.85230712855457
-1.25080315948331,-1.85114851045944
-1.24988663880781,-1.85006118401797
-1.24912111222392,-1.84925245426678
-1.24844355681575,-1.8479703787239
-1.24759847701731,-1.84710834205488
-1.24685297749159,-1.8462653723681
-1.24614826901397,-1.84529644509456
-1.24563364159144,-1.84446810282981
-1.24503163770405,-1.8435504741918
-1.24440685695615,-1.84218928182421
-1.24319150267343,-1.84113464504689
-1.24248061959768,-1.8402361712581
-1.24147527496686,-1.83882473405492
-1.24052514197918,-1.8377327528701
-1.23956473969606,-1.83659866447196
-1.2387588777272,-1.83556554894743
-1.23815250692005,-1.83481250714327
-1.23753388073904,-1.83400446238457
-1.23695790322274,-1.83300817500106
-1.2360623362322,-1.8320117978178
-1.23532324584018,-1.83099678636263
-1.23466262005937,-1.83019054277726
-1.23375550341555,-1.82910707787149
-1.23283359659436,-1.82802570568307
-1.23192332275662,-1.82727702877529
-1.23096751650314,-1.82601483884857
-1.23026598470218,-1.82500132463333
-1.22968083861075,-1.823764856575
-1.22875750111368,-1.82251780413394
-1.22776085367314,-1.82167398549956
-1.22715910239225,-1.82057772454537
-1.2265209239882,-1.81928576419021
-1.22591562730953,-1.81843664105903
-1.2251621974036,-1.81745856461008
-1.22461171568532,-1.81623382312866
-1.22364927005548,-1.81532073683227
-1.22265668010631,-1.81442423321897
-1.22184810569857,-1.81360226710793
-1.22117608520335,-1.8124641042007
-1.22041953019965,-1.81134478460226
-1.21968224545213,-1.81006245086186
-1.2186752280153,-1.80866067143742
-1.21811617425441,-1.80741352372015
-1.21716802628957,-1.80582788174159
-1.21613304020338,-1.80433320632936
-1.21527315922673,-1.80289443874638
-1.21431732725554,-1.80172219220438
-1.2130846213552,-1.80049264699274
-1.21171921467794,-1.7993726353398
-1.21093444420214,-1.79772280720714
-1.20947917034526,-1.79634224860022
-1.20829934523697,-1.79453869318943
-1.20723689679824,-1.79310762814081
-1.20573452875674,-1.79119095717042
-1.20436014853518,-1.78958401071689
-1.20270348377123,-1.78794395016821
-1.20119044426815,-1.78644357764699
-1.20004542823469,-1.78473301478839
-1.19818807828378,-1.78267752821238
-1.19580198152832,-1.78007121036483
-1.19376457499542,-1.77778554734248
-1.19120201351391,-1.77383993209703
-1.18803602449981,-1.77001043449195
-1.18570274956719,-1.76612755880781
-1.18126666912736,-1.76098969024409
-1.17654759586918,-1.75349685472377
-1.16998280288218,-1.74180728526476
