-2.27256565682618,-0.150923906723742
-2.26135990212433,-0.14258052842604
-2.25502225943595,-0.137714099777998
-2.25027558988993,-0.133137942211688
-2.24674270859751,-0.128904754144406
-2.24389246280978,-0.125267750411414
-2.24168690884923,-0.123440575946979
-2.23890109652494,-0.121376258978552
-2.23681557763675,-0.119641396988884
-2.23508141373053,-0.117925239405476
-2.23317723626775,-0.11652343818323
-2.2313319284571,-0.114683173861423
-2.22910443537764,-0.113506145559174
-2.22771915178118,-0.111975127842475
-2.22602396664139,-0.110271963053061
-2.22472606771804,-0.10876920275121
-2.22358145479206,-0.107209478510053
-2.22215555863611,-0.105643588878219
-2.22067723582423,-0.104426617028807
-2.21962652264016,-0.103226275370291
-2.21847879696596,-0.102150266868712
-2.21728171183207,-0.10078045559423
-2.21622389842794,-0.0998531264521168
-2.21512723028876,-0.0985204706107568
-2.21380408135245,-0.0974002912199213
-2.21288917745435,-0.0961709390307298
-2.21183841505241,-0.0950034568062597
-2.2108835649467,-0.0941146363272837
-2.209771755713,-0.0932336456063937
-2.20846178807399,-0.0922077606295373
-2.20778708932469,-0.0913633744863777
-2.20679988441194,-0.0904616953935896
-2.20586091930754,-0.0896422419674962
-2.20489756990693,-0.0886349754784542
-2.20405617060723,-0.0879136468497167
-2.20321853103853,-0.0870618264675471
-2.20233619854643,-0.0858476238713623
-2.20139340637873,-0.0850615732046266
-2.20058111266587,-0.0842540002615909
-2.1996904147901,-0.083519780214951
-2.19888343262356,-0.0827538769297497
-2.19801256334494,-0.082166189358178
-2.19708420469713,-0.0811381111207636
-2.19611186499608,-0.080253522768696
-2.19529510755723,-0.0797610433166867
-2.19453668341188,-0.0788984253030684
-2.19386722741465,-0.0779135971105405
-2.193004101234,-0.076815975408901
-2.1919741539417,-0.0761556630186267
-2.19104893828561,-0.07560491486154
-2.19016356072964,-0.0746055637977884
-2.18943461074947,-0.0738200099778925
-2.18852623934446,-0.0730697300056257
-2.18788542384123,-0.0720288978680984
-2.18687491789703,-0.0714607359042448
-2.18610801507604,-0.0705335948373169
-2.18510798289315,-0.0696128907993023
-2.18408215613178,-0.0689949156992281
-2.18319270932739,-0.0682929451902468
-2.18221813919954,-0.0675115353115086
-2.18132165752565,-0.0667658050509653
-2.1807717040262,-0.0659140642397296
-2.17999493624269,-0.0649964436415343
-2.17903360217162,-0.0641595486971829
-2.17819635706725,-0.0631344907391226
-2.17736185540707,-0.0625173571357044
-2.17657368002647,-0.0617464223471702
-2.1756499090075,-0.060702776679743
-2.17492597876087,-0.0595973663652493
-2.17398127498442,-0.0587131350418872
-2.17308358827951,-0.0576998841978119
-2.17202148734679,-0.0567447157837218
-2.17120792190314,-0.0559535654960189
-2.17014814476784,-0.0549231308734246
-2.1691147332348,-0.0539089093528212
-2.16823087012992,-0.0527669015100951
-2.16683774988071,-0.0516563997669592
-2.16582405244962,-0.0507738743226825
-2.16490195519158,-0.0498869601673592
-2.16375931962337,-0.0487535391448706
-2.16260756797342,-0.0475100531092445
-2.16128533551775,-0.0463638982622236
-2.16032655655428,-0.0450413226708569
-2.15886768208895,-0.0435022883763887
-2.15724839916172,-0.0422869640098471
-2.15598480997598,-0.0403984376282785
-2.15441636752139,-0.0391180566470592
-2.15272404538323,-0.0370560855112641
-2.15151623634447,-0.0349103108870203
-2.15004683514836,-0.0328115410348842
-2.14813047333723,-0.0310182122287436
-2.14579487512922,-0.0289399794737095
-2.1425235784432,-0.0257924710546832
-2.13988647294661,-0.0230854395516046
-2.13631780343402,-0.0203966873301421
-2.1337219596416,-0.0169850564438963
-2.13002717005765,-0.0126602800653707
-2.1246578416683,-0.0075103652122731
-2.11704352709142,0.00321137671999007
