0.917572910768027,-0.863472682934345
0.923318133172201,-0.856474055258648
0.927924782031293,-0.851469945859713
0.93098970419013,-0.84750133182691
0.933940949599885,-0.845533268976934
0.935980765815708,-0.842903373802965
0.938063931185616,-0.840555710730952
0.939873895486804,-0.838157549339407
0.941428031487357,-0.836500005632496
0.942735752812736,-0.835043606072484
0.943890662304427,-0.833707503453331
0.944819827924798,-0.832504241490341
0.946082886529129,-0.831084819445594
0.947209761785713,-0.829833898597417
0.94795409685941,-0.828852063769749
0.949567031423194,-0.827846422864152
0.950181086632071,-0.826997810544131
0.950967838865093,-0.82592472067195
0.951896248701712,-0.825146457437813
0.952684590210023,-0.824047099791061
0.953386772381512,-0.822688001098247
0.954114286465694,-0.822019350774881
0.954809446096709,-0.821105580688765
0.955940745698035,-0.820245277307388
0.956654088611215,-0.819505384133242
0.957249891785978,-0.818708752163303
0.957863813018724,-0.81806932160287
0.958448735458614,-0.81760382231183
0.959283276163484,-0.817033799986813
0.960319525281106,-0.816464203183276
0.961014337158033,-0.815625220672824
0.961686891332252,-0.815061734773562
0.962278700875165,-0.814312653026429
0.963196045050083,-0.813654744430561
0.96374499061689,-0.812871804413148
0.96458899832836,-0.812207832509723
0.965196160228868,-0.811791453494795
0.965732780755419,-0.81109901038011
0.966554705184753,-0.810475899684878
0.967278971279594,-0.809865747289707
0.967845639605248,-0.80915655303692
0.968442491490821,-0.808289179193912
0.969051764445378,-0.807694426208791
0.969778321901999,-0.807079343523737
0.970603081416292,-0.806265363658874
0.971291609595425,-0.80553861691006
0.971780785455839,-0.804718253678717
0.972401271183226,-0.803962517552877
0.972977366192023,-0.803232466882731
0.973635156565393,-0.802540973896692
0.974071537514216,-0.80211876149263
0.974543714056268,-0.801386720470013
0.975162637180431,-0.800617570592276
0.975702937989042,-0.799972918427848
0.976506394960668,-0.799266724712567
0.977059288287224,-0.798468231540328
0.977576063294776,-0.797984067312309
0.978334533434045,-0.797517700992753
0.978752825650337,-0.796986911815767
0.979338915969838,-0.796462346508614
0.979920982421454,-0.795797046740963
0.980546448530111,-0.795218359453266
0.980942704620398,-0.794565601558561
0.981603358261577,-0.793950690112169
0.982262772916217,-0.792951426310992
0.982823059255759,-0.792422545937835
0.983504362177814,-0.791563749778326
0.983987726495287,-0.790966579846631
0.984849029311873,-0.790444306832235
0.985754532037191,-0.789745958301339
0.986399126291146,-0.789138636430099
0.987158285894973,-0.7884966043987
0.987849834915535,-0.787877950820725
0.98849432494693,-0.787182539163723
0.989281002975708,-0.786242934721356
0.9901539015975,-0.785667700369771
0.991053435438825,-0.784868525662814
0.992088189866544,-0.784090881670697
0.993135314256622,-0.782978692953613
0.993605472206809,-0.782239303651985
0.99449074119184,-0.781586224903022
0.995428672202542,-0.780625409158922
0.996588664319882,-0.779566236074093
0.997637165009101,-0.778596223920265
0.998657290401365,-0.777232302162133
1.00003239229988,-0.776137759218281
1.00157383119917,-0.774877174541677
1.00265146992539,-0.773826420101259
1.00410827491224,-0.772308088133832
1.00529049278284,-0.771186043933795
1.00688467047532,-0.769793025899942
1.00855782099606,-0.768444497712007
1.01024511531484,-0.766492042324041
1.01201477904161,-0.764484294811009
1.01418573865799,-0.761889702831217
1.01770643091032,-0.75955130717235
1.0209617870754,-0.75622906109663
1.02537479394093,-0.751159427073464
1.03165081874493,-0.744357758612181
