-1.3294487580244,-0.241762160979525
-1.32373780892377,-0.235932677288043
-1.31918596336569,-0.232283239816877
-1.31479769585378,-0.229453978125022
-1.31219865211958,-0.227035639007993
-1.31014245890032,-0.225363786592958
-1.3083984522532,-0.223633068937026
-1.30675714587194,-0.222115663350289
-1.30490681115839,-0.220511545506864
-1.30316329843337,-0.219283176507023
-1.30182271381171,-0.217958690863096
-1.30081395007875,-0.216317989289737
-1.29982331414164,-0.215354898050617
-1.29868679267462,-0.214461611582797
-1.29750187043519,-0.213076186786233
-1.29672842364811,-0.211646406692091
-1.29595433230606,-0.210853788875763
-1.29525416559942,-0.210125721860815
-1.29422141819366,-0.209323420502016
-1.29330141172805,-0.20848807489598
-1.29210336671292,-0.207728024290307
-1.29114628870838,-0.20712191806779
-1.29032368044303,-0.206390539845568
-1.2896085863906,-0.205725933801703
-1.28888139834878,-0.204814360495889
-1.28814126241847,-0.204258089052603
-1.28732009230663,-0.20374400703361
-1.28654318421565,-0.202957033393451
-1.28581987700555,-0.202137618444942
-1.28518201115043,-0.201224789828102
-1.28470113732549,-0.200327797225741
-1.28418069040983,-0.199871426211031
-1.28356284471017,-0.199291417692984
-1.28282197854999,-0.198407455945057
-1.28222392738354,-0.197773367398501
-1.28153631169644,-0.197152111330167
-1.28064468725395,-0.196543427181304
-1.28007559058189,-0.195795619149668
-1.27943709994682,-0.195167174212483
-1.2789926486035,-0.194577019956794
-1.27839890598823,-0.194103590797398
-1.27759984491858,-0.193529570689205
-1.27719206754741,-0.192681705362346
-1.27630852589429,-0.192080890905495
-1.27577177814252,-0.191454967426525
-1.27527558970012,-0.190678758641302
-1.27444758289837,-0.190235525019831
-1.27379647133768,-0.189747455578885
-1.27321547601402,-0.189198629486306
-1.27250659863157,-0.18859953369618
-1.27202333707608,-0.187755251300185
-1.27131926814271,-0.187311396941596
-1.27068663949923,-0.186747869832025
-1.26996386931819,-0.186195621813632
-1.26935848626629,-0.185664467858111
-1.26882489534609,-0.185090160548445
-1.2682575435487,-0.184296630884356
-1.26770598462158,-0.183373430721463
-1.26711454654984,-0.182909524965268
-1.26651188731413,-0.182370399145584
-1.2658527168906,-0.181731447017076
-1.26522558320254,-0.181049969929328
-1.26470176474611,-0.180491218586922
-1.26423979405709,-0.179811173514448
-1.26367894141082,-0.179225505077464
-1.26317201369632,-0.178474214612768
-1.26243189750517,-0.177825985883493
-1.26175119233316,-0.17738781950672
-1.26095041580336,-0.17661735547294
-1.26037004377254,-0.175859506674605
-1.25973355568522,-0.174816264249242
-1.25906041374175,-0.174035807125273
-1.25827544471472,-0.173262085415477
-1.25766299902279,-0.172503098760301
-1.25671032351938,-0.171660055314254
-1.25584686973117,-0.170797415329515
-1.25504468442489,-0.169810952416647
-1.25433031620809,-0.169191899331106
-1.25317800533404,-0.168334049782574
-1.25233859762901,-0.167288385640758
-1.25137923571318,-0.166229075526957
-1.25019993432664,-0.165399511696596
-1.24939399575118,-0.164609782378837
-1.24837389274252,-0.163405237787211
-1.24738321098554,-0.162256500124604
-1.24642354297402,-0.161351960876661
-1.24550633036626,-0.160228517751709
-1.24461814847039,-0.159220561649907
-1.24329475506152,-0.158184990944672
-1.24173781719137,-0.15688855652692
-1.24015084898563,-0.155925793681153
-1.23861514631929,-0.154570061594421
-1.23680530375927,-0.152985644193064
-1.23542596893621,-0.150911368459305
-1.23304273075388,-0.148963030509092
-1.23064023515771,-0.14687662791286
-1.2278958428994,-0.144471809508675
-1.22341293599862,-0.141374614297507
-1.21657190726852,-0.134301022837702
