-1.54852793227245,-0.0680316530156111
-1.54195005270981,-0.063332891214879
-1.53827926067936,-0.0591964564266416
-1.53506145895155,-0.056036306480603
-1.53252257859618,-0.0540021947507127
-1.52990405708066,-0.0514381938653845
-1.52775704525925,-0.0494160896420712
-1.52582215216523,-0.0481760664094995
-1.52385804146176,-0.046819135800606
-1.5226650231216,-0.045625596271419
-1.52128786737495,-0.0445656560544608
-1.51978846668141,-0.0433376946467474
-1.51841180759105,-0.0421642914292462
-1.51705626069339,-0.0408468728061838
-1.51581551636107,-0.0397558960428849
-1.51484923523273,-0.0386450336867583
-1.51374966027999,-0.0375956579483093
-1.51287210987746,-0.0369130936230698
-1.51200145266606,-0.0361049448334932
-1.51111272893547,-0.0353321948195597
-1.50977218735965,-0.0345900579481198
-1.50871975341563,-0.0339195427347323
-1.5077487874417,-0.0333593386957124
-1.50673499993812,-0.0326384771886228
-1.50611816420063,-0.0318516046488417
-1.5050415084908,-0.0311342661209483
-1.50429192254221,-0.0304895797882078
-1.50372690088163,-0.0297250269105027
-1.50274637953258,-0.0291165923639588
-1.50194404619746,-0.0284269738622597
-1.50116552978587,-0.027853683200486
-1.5004811265256,-0.0271251035938664
-1.49959412440285,-0.0263526368711497
-1.49884994498828,-0.0257511931904035
-1.49799917467748,-0.0251103396964216
-1.49694819464512,-0.0243473609455588
-1.49620358984869,-0.0234742763252038
-1.4953314535518,-0.0227821662264243
-1.49456656525228,-0.0221505534654506
-1.49388448911815,-0.021742054348417
-1.49312095229361,-0.021224800825847
-1.49229026427141,-0.0205614479547794
-1.491720236685,-0.019891840081173
-1.49094056589915,-0.0191797350348696
-1.48997121838767,-0.018539725982917
-1.48940486422063,-0.0179877443517359
-1.48883240542424,-0.0171216986896837
-1.48805280685635,-0.0166898260687504
-1.48753783325567,-0.0161262710615588
-1.48705635776437,-0.0152617328258575
-1.48650458735482,-0.0145059819875465
-1.48599260291886,-0.013900414505756
-1.48543455794822,-0.0134795622399528
-1.48479907746116,-0.0128777333463101
-1.48413547966041,-0.012344629298631
-1.48344141185691,-0.0118950842973627
-1.48277044388175,-0.0110267457172639
-1.48196892540862,-0.010536595843557
-1.4813818893168,-0.0100528589980807
-1.48082436926022,-0.00949415678104405
-1.48006946780409,-0.00867359384025637
-1.47929576323857,-0.00831296668183394
-1.47847754696772,-0.00772051598042511
-1.47786755172182,-0.00708980739023304
-1.47727834268391,-0.0066348983811987
-1.47651990828812,-0.00607120510046465
-1.47571035245363,-0.00546106404227793
-1.47500758706741,-0.00482579309974498
-1.47418100654905,-0.00433838275819709
-1.47364269618447,-0.00362654031685316
-1.47286968185125,-0.00311558188988071
-1.47169706188555,-0.00240635177212271
-1.47094172620818,-0.00191801371889758
-1.47008562768256,-0.00122377176666343
-1.46923666113704,-0.000534496032061793
-1.4685735246997,0.00034061723171459
-1.46776112568088,0.00103813245123007
-1.4668770493751,0.00169873408177712
-1.46606689184996,0.00257757022970177
-1.4650963793855,0.00329540475925094
-1.46436263118503,0.00413250321717895
-1.46348744256574,0.00490754885173438
-1.46252863315076,0.00559844190484278
-1.46171819394112,0.00690569937422492
-1.46081540651109,0.00764110534330028
-1.45984882599159,0.00837204134946336
-1.45866343300019,0.00955080662074582
-1.45747958996015,0.0108250792201925
-1.45627495833471,0.0120570703814679
-1.45469556431998,0.0135676800270634
-1.45294329430055,0.0155480352582286
-1.45136912053615,0.0172234563738436
-1.44973191480954,0.0188316661327394
-1.44783030509617,0.0207599591966778
-1.44573248547451,0.0228674769913595
-1.44257810238175,0.0253334100065411
-1.43866935567633,0.0279765229221236
-1.43478294802214,0.0324432062588767
-1.42882504771303,0.0386677458190342
