-0.596462597017469,1.44876411823009
-0.590925469098718,1.45571096821859
-0.5882620463852,1.46180513040063
-0.584474448412092,1.46606536737587
-0.582118575800514,1.46940506839819
-0.579822428127449,1.4717611133781
-0.578185981707615,1.47491447439447
-0.576797470833071,1.47709179669366
-0.575311243654565,1.479650425712
-0.573333419014759,1.48174341315785
-0.571627866276863,1.48352804642444
-0.57007248333875,1.48603333129684
-0.569272220832467,1.48707520039651
-0.568109583049549,1.48870168721306
-0.567021269444542,1.48998013697838
-0.566111502689844,1.49125833854741
-0.565228427144728,1.49290474580074
-0.564151868529449,1.49438162110415
-0.563461785557887,1.49565120542151
-0.562458088456179,1.49685965191299
-0.561759849050485,1.49813056232866
-0.560979824571885,1.49913258100032
-0.559950031312639,1.50005302768312
-0.55919561828069,1.50111282519847
-0.558482826575814,1.50205251166165
-0.557753277529092,1.5032599421046
-0.556948775814289,1.50442204657553
-0.556198582469409,1.50600138095014
-0.5554906002728,1.50690360839728
-0.554829065608609,1.5081543809044
-0.554133097136207,1.50905248761087
-0.553651795974566,1.50976457412089
-0.552993593262617,1.51062552533808
-0.552230466861539,1.51179680064817
-0.55160220629877,1.51287215525284
-0.551030129697066,1.51366450948449
-0.550243223624342,1.51449966769206
-0.549397601366762,1.51567432127019
-0.548731540177148,1.51661810935967
-0.548198370637085,1.51772491652332
-0.547524467413999,1.51843134842745
-0.546870650174193,1.51950990737635
-0.546201285195496,1.52063156823983
-0.545461713922215,1.52148490856037
-0.544879210249254,1.52208791110813
-0.54425315244267,1.52284644173331
-0.543601114389786,1.5237595130021
-0.543041393774629,1.52446996621619
-0.542562426859489,1.52514186790576
-0.542067509773802,1.52604815078725
-0.541469312992223,1.52697084758027
-0.541113048889724,1.52826978375168
-0.540580913574186,1.52907206287381
-0.540025520119019,1.52994828528193
-0.539172674014503,1.5310099355016
-0.538583184292295,1.53172426783659
-0.538093052732654,1.5324049894067
-0.537699625663226,1.53316732543215
-0.537085330264848,1.53434743750566
-0.536618391857854,1.53505354695761
-0.536063231417263,1.53605269652831
-0.53512497815429,1.53680402008468
-0.534567922024391,1.53779529967645
-0.533886697185068,1.53882025918817
-0.533361789778734,1.53965564154746
-0.532867187999506,1.54048243085919
-0.532098756071069,1.54138181517335
-0.531107445367992,1.54247518668027
-0.530304509612087,1.54362549630338
-0.52946146310806,1.54475154924042
-0.528799922399589,1.54585308431413
-0.528158041118217,1.54676823002243
-0.527555456514824,1.54754621686496
-0.526706411402044,1.54838671533026
-0.525936814517167,1.54959604067131
-0.525223591899162,1.55036826919297
-0.524471324976701,1.55163503539366
-0.523610407295097,1.55262118926579
-0.522734517839062,1.55341297039783
-0.52171119368221,1.55440613844091
-0.520610024858393,1.55565951249068
-0.519866136649763,1.55690675025947
-0.519017930976208,1.55832668516802
-0.517856656312861,1.55966952882347
-0.51650989968751,1.56109955426451
-0.515712178392375,1.56226921929318
-0.514882892305401,1.56350474103268
-0.513606837482992,1.56489951564536
-0.512309715095314,1.56654892259194
-0.511152480277055,1.56807940306998
-0.50963299513025,1.57052375969468
-0.508048712974848,1.57238652016363
-0.506159260542715,1.57451474426172
-0.504346777633013,1.57754041805249
-0.502492810998538,1.58071661900569
-0.500762312252864,1.58422855691244
-0.496326802040446,1.59008516805759
-0.492838713736535,1.59476083652061
-0.485002570486537,1.60929238872777
