0.118931913089633,0.2403405153282
0.122887370375119,0.245884085675784
0.126978466796424,0.249432250612398
0.129142138252594,0.251761149352738
0.131508105298407,0.253835310427177
0.133530993879389,0.255532209168837
0.135522544360769,0.257068468774321
0.13723406415335,0.258503815974398
0.138477673492378,0.260079797387479
0.139543339919115,0.261025128859151
0.14041345996289,0.262022195744741
0.1411296711618,0.262956244496147
0.142159521026997,0.263903645774413
0.143077732297411,0.264758824523828
0.143884378532465,0.265405790695931
0.144837840415895,0.266414988410676
0.145501324006616,0.26732582922344
0.14628015904893,0.268052924828268
0.147113558686549,0.26862897754349
0.147954945444375,0.269433251383418
0.14863552985755,0.270226887229003
0.149086061285076,0.270811357707391
0.149700108924013,0.27152158232753
0.150508629636675,0.272041418661922
0.151315958443184,0.272624867678776
0.15198828250536,0.273289982616485
0.152599966507867,0.274095127195293
0.153166416738168,0.274749213839561
0.153890010930244,0.275395164859353
0.154421431377714,0.275943065330639
0.15489372681307,0.276497809956034
0.155395163114551,0.277058494434591
0.155849321644672,0.277717009804675
0.156323027840809,0.278206724436962
0.156922523666917,0.278710638771702
0.157317011507792,0.279192734651938
0.157996292068218,0.279673402472465
0.158520486384321,0.280290887315484
0.159090389369143,0.280712933085548
0.159676021209542,0.281273622259866
0.160145370982205,0.281779353738173
0.160486567291638,0.282152153292962
0.160922155462137,0.282644345235518
0.161273090291062,0.28314236224329
0.16184913548253,0.283579348363375
0.162307977824502,0.284182986488804
0.162829615355443,0.28470593806848
0.1634274007908,0.285210481135399
0.163926950031177,0.285664391546373
0.164580235916475,0.286417224910701
0.165037760512787,0.286870764970622
0.165409474859783,0.287286522090938
0.165909134669883,0.287800679865808
0.166296678574948,0.288177048900552
0.166859719740153,0.288632554118538
0.167579750687079,0.289006237426856
0.168069657963475,0.289485805306308
0.168556618993629,0.290051939276973
0.169115973593055,0.290462680825529
0.169680969236806,0.291099231626356
0.170204127083698,0.291656517460443
0.170686345948377,0.292096294105457
0.171187498447064,0.292551752560963
0.171695785604984,0.292848099360735
0.172097886554821,0.29334569476328
0.172659180655613,0.293856854885306
0.173061423331546,0.294325879825528
0.173546616690809,0.294789014227724
0.174086482690324,0.295257776551822
0.174792229167229,0.295937330087384
0.175308317229701,0.296461657799902
0.175916114443507,0.297062607367583
0.176424212443219,0.297761651376227
0.176879075910913,0.298222527325206
0.177647159560317,0.298775172845433
0.178286803055888,0.299480749562373
0.178700449383432,0.300227269562929
0.179430761238339,0.300937245128058
0.180216552910355,0.301739505847603
0.181001356765833,0.302314971961464
0.181828666556608,0.302873611401634
0.18250143073408,0.303628957153376
0.183195065115835,0.30455179606442
0.18372841723834,0.305348983733523
0.184528387203992,0.306090841832958
0.185222449187265,0.30695399964755
0.186187685715297,0.307800425620208
0.187125409273602,0.308890906715247
0.188075448963664,0.310188804402834
0.189243518789748,0.311422769182218
0.190294305622994,0.312656342002624
0.191589992079181,0.314081354916168
0.193094731816875,0.315513513287231
0.194869367792528,0.317252613167809
0.196470690440144,0.318240424451272
0.197871230648471,0.319888627172011
0.200387020986729,0.322057671953495
0.203822794491097,0.325035004971948
0.209829170246688,0.329247091103756
