-1.1121139911811,-0.706145960081466
-1.10637559889946,-0.69917033601146
-1.10277464832437,-0.694381650340181
-1.09968785167511,-0.690603203998343
-1.09696487199235,-0.687586613407954
-1.09505654882139,-0.685562923580393
-1.09370926005016,-0.682855803393824
-1.09141390027381,-0.681149122227944
-1.09033914703638,-0.679027246274144
-1.0892988943064,-0.677371436375632
-1.08849295702533,-0.676029853095617
-1.08756461206893,-0.674743670346485
-1.08625900874795,-0.673299626427354
-1.08488809560692,-0.672025484068924
-1.08384682716609,-0.670714973937955
-1.08236445388845,-0.669533516017939
-1.08130373744823,-0.668140076054977
-1.08024399646125,-0.666776238071362
-1.07953815250459,-0.665662829555832
-1.07870816271884,-0.665079609911331
-1.07769754022927,-0.664102309203064
-1.07656805659018,-0.663019228188873
-1.07554585601691,-0.661958342662503
-1.07457171833539,-0.660975197989092
-1.07388705752115,-0.660139754072298
-1.07318907763588,-0.659242067916178
-1.07244687668388,-0.658425506604565
-1.07169459158148,-0.657593605663882
-1.07086016975296,-0.656581545439124
-1.07028359028854,-0.655923397713888
-1.06940294983187,-0.655233503543749
-1.06884010832166,-0.654566378056735
-1.06823287816184,-0.653796868939046
-1.0676690486566,-0.653198406082952
-1.06705653045273,-0.652311812847817
-1.06637443838014,-0.651741291544306
-1.0656427871625,-0.650979406543476
-1.0651644900277,-0.650129512103413
-1.06461839116472,-0.649231187118303
-1.06401441998402,-0.648578302003888
-1.06340227625153,-0.647891984200115
-1.06255440265757,-0.646995282231114
-1.0617863243345,-0.646493292530112
-1.06100771653199,-0.645791154883978
-1.06041163131176,-0.645176568435034
-1.05977887820137,-0.644570170900399
-1.0592309273685,-0.643768237177293
-1.05876903012945,-0.642826436073902
-1.05798758939564,-0.642135814007984
-1.05749912813639,-0.641479764847372
-1.05705028458666,-0.641052804044511
-1.05638446897574,-0.640303586690463
-1.05585257396183,-0.639575544628739
-1.05534945738402,-0.638790700343578
-1.05467700621507,-0.638187150962822
-1.05387593317999,-0.637494244695983
-1.0530550965441,-0.636686620949415
-1.05237940845038,-0.635819732037114
-1.05191378174788,-0.634787795468342
-1.05129747834211,-0.634034542125109
-1.05057301278195,-0.633380789994162
-1.0500440203072,-0.632870472645805
-1.04960158580151,-0.632087617501769
-1.04892386847208,-0.631340773429512
-1.04835844239228,-0.630749087150459
-1.04771849240898,-0.630067243335234
-1.04692326669043,-0.629247434972696
-1.04630478504924,-0.628641729421222
-1.04558477883208,-0.627813744560089
-1.04483852742666,-0.627044070179418
-1.04405337012638,-0.626237543112361
-1.04307318031521,-0.625524206018146
-1.04255471582385,-0.624848418871603
-1.04186375743514,-0.623911597485722
-1.04120774838746,-0.623309560887774
-1.04050649136271,-0.622449686048475
-1.03975975026617,-0.621592067581654
-1.03890506584676,-0.620680972983942
-1.03813648884349,-0.619654702404067
-1.03692052326632,-0.618615937190876
-1.03613165528245,-0.618012119393742
-1.03496486403502,-0.616862510914767
-1.03384268176322,-0.615822968866571
-1.03286316873704,-0.614986645076747
-1.03194605709511,-0.613769399838638
-1.03124409403584,-0.61245952296597
-1.0297413540413,-0.611287290508893
-1.0284332903611,-0.610004844748365
-1.02723152445325,-0.608620142164357
-1.02578097885623,-0.607043414410063
-1.02442227941947,-0.60528325987812
-1.02216269355884,-0.603445232506836
-1.02079583039818,-0.601975576599183
-1.01876228723494,-0.600489018133224
-1.01729906987384,-0.597874827330969
-1.01472132775568,-0.595455462307548
-1.01193777118982,-0.592651524470554
-1.00627756750542,-0.588482121312146
-0.999477227755346,-0.581529110391704
