-0.369913790875451,0.170203357011343
-0.363354806072816,0.177341272684851
-0.359996049054201,0.179485067821711
-0.357322695439278,0.18308591836876
-0.354818389165884,0.185290439787272
-0.352150616474824,0.187009423348552
-0.350577564179006,0.188460144003263
-0.349158297503568,0.189879050432929
-0.34805258644642,0.191256718320208
-0.346969969382749,0.192491099091632
-0.3458069676695,0.193659110440255
-0.344803943941042,0.195038678759243
-0.343989936402453,0.195919974010399
-0.343142532008752,0.196560590416189
-0.342158471102048,0.197265017961651
-0.341076207241216,0.197979133326033
-0.340122572991398,0.198759579391962
-0.339257606288335,0.199460618528876
-0.338155127459063,0.200326840678974
-0.337502285370452,0.200925692719009
-0.336870653194618,0.201724966148409
-0.33632362356394,0.202597060331051
-0.335650788398773,0.203267073054848
-0.335066898174227,0.203714152466611
-0.334424298300995,0.204457124023331
-0.333915395145884,0.205129222137812
-0.333535983578903,0.205630109775398
-0.332800101632647,0.206312918832516
-0.332161342589499,0.207063701470949
-0.331712371537794,0.207654117459115
-0.331117500966215,0.208382979803445
-0.330422041204673,0.208946446714975
-0.329846460488979,0.20952965218548
-0.329337541627437,0.21027642113037
-0.328649694820244,0.210711104538817
-0.328045803604039,0.211217058867142
-0.32740587667165,0.211633720355348
-0.326816560523897,0.21227192196283
-0.326174549503341,0.212819491808239
-0.325559536506206,0.213273965576994
-0.324956522731617,0.213663277740593
-0.32448309590543,0.214195217941781
-0.323939891939434,0.214744715763895
-0.32365629873722,0.215299476387366
-0.323109524979017,0.215637455434365
-0.322595863500077,0.216086229465865
-0.322075371925748,0.216484223917212
-0.321660875049246,0.217011944161055
-0.321124546002988,0.217472384147604
-0.320553422223205,0.218045247139721
-0.31997589893933,0.218831400134654
-0.319386288677018,0.219565314787676
-0.318841543145805,0.219961330034843
-0.318411387683044,0.220375752113569
-0.317965215748886,0.220910638260873
-0.317225196796031,0.221445979813748
-0.316763536041038,0.221945501112823
-0.316398237918381,0.222570465374314
-0.315912613010696,0.223148630788817
-0.315336767620977,0.223893081845675
-0.31476629303981,0.224428449559915
-0.314244010178996,0.224986669587822
-0.313711818518437,0.225573613113031
-0.313050503976525,0.226188034873298
-0.312536010673167,0.226980420024245
-0.312000312743501,0.227569122841864
-0.311401763271826,0.228079674031786
-0.31085862201063,0.228470053314269
-0.310148098238478,0.229213250275365
-0.309590201795204,0.229880007481077
-0.309017132239216,0.230620397920188
-0.308527046307171,0.231098236845935
-0.307927278253109,0.23170527204464
-0.307434568822587,0.232362803699022
-0.306731094953237,0.233042456670466
-0.306181266990234,0.233666201169965
-0.305511142463599,0.234147721098186
-0.3046212524984,0.234733144387792
-0.303975507854627,0.235584559973784
-0.303295461532966,0.236363007262797
-0.302462233272406,0.236872952024265
-0.301799691714508,0.237618354791306
-0.300893947693039,0.238461620313871
-0.299912486276812,0.239418386165611
-0.299256603876462,0.240289263535789
-0.298467456430929,0.241384650437775
-0.297360859193924,0.242503681162847
-0.296304340338564,0.243508913797071
-0.294956393320914,0.244705457935881
-0.293792683651293,0.24568924622295
-0.292835852034368,0.246581820878521
-0.291782468117238,0.248244730462114
-0.290272298157149,0.24941303532245
-0.288233601833199,0.250959932165137
-0.286475581475644,0.253082570840324
-0.284232383950638,0.255137499001923
-0.281209951030466,0.257534981168335
-0.277147613237941,0.26101543366774
-0.272556967081109,0.266347764309099
