-0.824788644326212,-0.815821922900087
-0.818848144115991,-0.810740035127863
-0.81453378531032,-0.807004994693832
-0.811003524257129,-0.804418007679868
-0.808473803874477,-0.801210270923169
-0.806744309826858,-0.799291516971918
-0.805787948548872,-0.796935674226137
-0.804587483127454,-0.795137297570657
-0.802496050824191,-0.793270888650175
-0.800844678647482,-0.791821557332807
-0.799659101798849,-0.79018392335743
-0.798656510932839,-0.788878324160853
-0.797583548186927,-0.787664040162673
-0.796331890597953,-0.786311018562694
-0.795323319707297,-0.785279787458432
-0.794458231086007,-0.784166743074864
-0.793424782744431,-0.783224442160677
-0.792541067196952,-0.78245322618406
-0.791633674368414,-0.78151056290735
-0.790889412643298,-0.780841312634645
-0.789958226215471,-0.779867316346345
-0.789198233235909,-0.778749505258642
-0.788620860916915,-0.77789407853843
-0.788082054445249,-0.777051817281288
-0.787209198671655,-0.776207024013936
-0.786542919662797,-0.775363437320137
-0.785993677243881,-0.774692390775861
-0.784986990700081,-0.774045810159519
-0.784297461815583,-0.773221983626114
-0.783592551520425,-0.772498597365645
-0.782940003663998,-0.771793166025576
-0.78231646416861,-0.771110660148782
-0.781717292394071,-0.770295661560821
-0.780956537941412,-0.76970346482299
-0.780459386932128,-0.768982443396649
-0.779700872457346,-0.768246716176407
-0.779031860958703,-0.76767716891041
-0.778300898531763,-0.767070302292505
-0.777810874510292,-0.766648940713557
-0.77718756902699,-0.766208103648601
-0.776501518264374,-0.765832166285707
-0.775825536877721,-0.765432404905684
-0.775296509977135,-0.764825473529674
-0.774645600857197,-0.764189015832907
-0.77407726552534,-0.763706496551774
-0.773446404468904,-0.76305324535893
-0.772906775061004,-0.76236946739767
-0.772286890235892,-0.761810160966518
-0.771719672338294,-0.761232622281693
-0.771130945439818,-0.760634967942792
-0.770405597079682,-0.760149933124301
-0.769922049013781,-0.759526229095386
-0.769394058522238,-0.758950369722149
-0.768902650559804,-0.758336761709868
-0.768318180797927,-0.757768498211967
-0.767817406194999,-0.75720577780543
-0.767322849758311,-0.756650146496917
-0.766819939516469,-0.756008889275282
-0.76616507516039,-0.755457413418483
-0.765487492712593,-0.754961787236976
-0.76484924955959,-0.754489663892999
-0.764156090922784,-0.753943337388205
-0.763647180077407,-0.753315535311101
-0.762833328719776,-0.752546141502602
-0.762321743367499,-0.751909297889529
-0.761623232791558,-0.751151437476819
-0.760793203913316,-0.750380984777416
-0.760159499126937,-0.749726030861712
-0.759500569481079,-0.749121670452991
-0.758728587591919,-0.748387458894852
-0.758201136663871,-0.747837449615672
-0.757500892917377,-0.747089212281765
-0.756741256105391,-0.746208773585766
-0.756129533663408,-0.745221828987199
-0.755265301057362,-0.744425213435849
-0.754487814339188,-0.743768045471218
-0.75353125070707,-0.742862473096533
-0.752751300923501,-0.742338874601743
-0.751840074548051,-0.741631607013019
-0.751099904582309,-0.74063245167975
-0.750244090184144,-0.740003746588129
-0.749367081403632,-0.739120488360796
-0.748600646547255,-0.737779944539344
-0.747731282611622,-0.73662335494584
-0.746970099820111,-0.735633653238445
-0.746242332539722,-0.734620712279033
-0.745210393967447,-0.733496292800549
-0.74415078240604,-0.732208219160176
-0.742826094579866,-0.731147284725109
-0.741741024961542,-0.729810517009025
-0.740646255528743,-0.72856341012242
-0.739153965218868,-0.727122159413792
-0.737452058126142,-0.725110755148471
-0.735441383388518,-0.723246637155403
-0.732987233033559,-0.721262937210094
-0.731109170331557,-0.718505484180973
-0.72819728258178,-0.715238103824365
-0.724538826438829,-0.711412869797478
-0.716880319729043,-0.706477368035698
