-0.598584095698506,2.41255176642219
-0.589894563946105,2.42367028151444
-0.585311318034465,2.43059253489671
-0.582290618796956,2.43707793592792
-0.578785167229041,2.44057333359213
-0.575866299503923,2.44467792278631
-0.573660305201211,2.44893985791937
-0.571757483367302,2.45290409160374
-0.570058771015437,2.45533430027816
-0.568075119281278,2.45868958942916
-0.56661568167668,2.46183687741864
-0.564806255760977,2.46419387747207
-0.563367646877522,2.46577464676623
-0.562053905372794,2.46773457477075
-0.560972762182261,2.47016475711925
-0.559774224288826,2.47257074095551
-0.558305915641782,2.4745538378372
-0.557184528050632,2.47650674173827
-0.556399113484686,2.47793468860151
-0.555122210355074,2.47967118338419
-0.55416319655975,2.48097152103966
-0.55290373055196,2.48240450133021
-0.551869530037487,2.48360778513978
-0.55096604339851,2.48502199434836
-0.550279197867406,2.48699654921921
-0.549392708224528,2.48831196922256
-0.548631944173948,2.48958882079456
-0.547699608847332,2.49079671795528
-0.546812669913904,2.49257935562246
-0.546219647265625,2.49401483995664
-0.545525474653305,2.49553424836183
-0.544661558891257,2.49679475890408
-0.54405599439538,2.4983773505051
-0.543247669293872,2.49958298479216
-0.542377927377494,2.50062812734944
-0.5416330173099,2.50178644802025
-0.540911345212886,2.502809295735
-0.540056047188873,2.50380353935408
-0.539334284639892,2.5047413585441
-0.538618559132264,2.50577586897915
-0.537809463558688,2.50674159783022
-0.537015098467049,2.50789912759207
-0.536242053733014,2.50892843494216
-0.535513867837571,2.5105111687323
-0.53493354046215,2.51169977515907
-0.534186486550851,2.51285643622673
-0.533443156992819,2.51372570638039
-0.532556700164086,2.51457646754873
-0.53194179247163,2.51558999129568
-0.5308487669102,2.51675991338256
-0.53028012964414,2.5179158232717
-0.529484337250482,2.5191952772191
-0.528671353965121,2.52017568576908
-0.527934128939548,2.52139125589248
-0.527010847742328,2.52238817295463
-0.525965035979492,2.52360143404977
-0.525332356260382,2.52483412667338
-0.524706215618616,2.52597048871742
-0.523974428810899,2.52709277348614
-0.523188433391209,2.52870906624552
-0.522514328494351,2.53012629578307
-0.521823255576649,2.53139741026862
-0.521095113997658,2.53229186281368
-0.520342402391173,2.53366620540204
-0.519576341094833,2.53538947623184
-0.518718396486586,2.53674820607455
-0.517827321152814,2.53778947420122
-0.517091937083557,2.53897037927368
-0.51645922632749,2.5405857253938
-0.51574955880481,2.54214084835617
-0.514717902104533,2.54351006493109
-0.513705324631365,2.54501138646728
-0.512809661710216,2.54662186754376
-0.512051375568614,2.54805296235781
-0.511333772250289,2.54958544673362
-0.510444378896913,2.55136812773916
-0.509194481443293,2.55268827341968
-0.508472979816562,2.55443493157866
-0.507703436463459,2.55594024146588
-0.506698394700829,2.55822404492079
-0.505671323998882,2.56002860805266
-0.504338564125937,2.56142318328307
-0.502847454007753,2.56321759606055
-0.502018673730778,2.56513627539528
-0.500552450516951,2.56743099538345
-0.499152417838079,2.56947195550669
-0.497841295083382,2.57171213485957
-0.496598691021883,2.57440743568303
-0.494893702067357,2.5768531627885
-0.493805472562808,2.57893590021062
-0.491639853297321,2.58118662801441
-0.489326961160949,2.58450533130223
-0.487255965059717,2.58773987576741
-0.484954130508515,2.59119223931585
-0.482414249126726,2.59637883858898
-0.477839826261754,2.60242391189993
-0.475216523972539,2.60889592859405
-0.469021915346446,2.61773950719861
-0.462151539152727,2.62769451873464
