-1.68029756811999,-1.13053962632019
-1.67048997561882,-1.11693395849222
-1.66573217962586,-1.11109607624766
-1.66143008098593,-1.10655826205498
-1.65711070323123,-1.10183055669694
-1.65309754359895,-1.09933569078808
-1.65060453471204,-1.09687547717619
-1.64865679561609,-1.09431817017038
-1.64671648070082,-1.09227303060951
-1.64523777326258,-1.09096672420907
-1.64362590649442,-1.08913866630956
-1.64229890157009,-1.08765198337494
-1.64041948497936,-1.08592047779946
-1.63862453295527,-1.08430702709523
-1.63729202636816,-1.08274791046991
-1.63604165724056,-1.08149283322085
-1.63504161721102,-1.0800726871063
-1.63395418379096,-1.07870873781187
-1.63283851993258,-1.07775095727713
-1.63183477866877,-1.07671261489046
-1.63092506004865,-1.07553563468517
-1.62968137832854,-1.07425179677937
-1.62862389881461,-1.07313904632359
-1.62730107011047,-1.07200440995039
-1.62635464371642,-1.07105192944872
-1.62553333448674,-1.07033550055203
-1.62443895076106,-1.06947401082902
-1.62347679921632,-1.06842394569705
-1.62251841213727,-1.06744395092123
-1.62165032176151,-1.06642331990959
-1.620948313675,-1.06550492607971
-1.62010571435055,-1.06463141728901
-1.6192908925686,-1.06365408722114
-1.6184983805562,-1.06280731672604
-1.6177313392064,-1.0620699700362
-1.61680180217175,-1.06132012707566
-1.61598108051529,-1.06024867697191
-1.61514253487217,-1.05959217246876
-1.61440843480318,-1.05868361412766
-1.61373180443534,-1.0573647340313
-1.61281871458019,-1.05686051435997
-1.6120610689921,-1.05617746483077
-1.61117436377756,-1.05507411966731
-1.61067689536143,-1.05458598939019
-1.60982306089493,-1.05373847023837
-1.60910276803979,-1.05282870671013
-1.60822219355368,-1.05232837359534
-1.60750363299351,-1.05153126692064
-1.60672247319567,-1.0508000663169
-1.60594471366647,-1.05001923129265
-1.60508153294416,-1.04917314185297
-1.60425709593098,-1.04840359898332
-1.60351104937707,-1.04736570042506
-1.60298623243533,-1.04642414430986
-1.60244625775569,-1.04545017134142
-1.60191225276228,-1.04460638533157
-1.60111433520826,-1.04363346724458
-1.60009663860588,-1.04294328218783
-1.59938071797178,-1.04195136293307
-1.5983684040972,-1.04079324137638
-1.59769491693799,-1.03994424911277
-1.5967229659763,-1.03915027245025
-1.59615861347675,-1.03827882666494
-1.59535881277764,-1.03745826297724
-1.59428301306514,-1.03663198208865
-1.5936390472196,-1.03568734916171
-1.59295533737951,-1.03487387629747
-1.5923000894104,-1.0338064949094
-1.5916348506745,-1.03299457181957
-1.59080320303177,-1.03213285171738
-1.59020245359683,-1.03131495066428
-1.5893424129166,-1.03011468664032
-1.58824920926151,-1.02929195925774
-1.58724573323827,-1.0284969231583
-1.58614199728926,-1.02722145827994
-1.58520319690224,-1.02608629264613
-1.58438220181125,-1.02515126062961
-1.58314408901415,-1.02395496838623
-1.58214993329451,-1.02301787597742
-1.58086597365255,-1.02191154647348
-1.5798381302832,-1.02063432478421
-1.57875383694216,-1.01936846759323
-1.57741186342731,-1.01792989838279
-1.57644690401072,-1.0165850670366
-1.57536740609641,-1.01509276564932
-1.57401504064634,-1.01342225805427
-1.57282260732317,-1.01218658409911
-1.57156699495123,-1.01070296769901
-1.57010161085845,-1.00865650257794
-1.56847551129832,-1.0068786660823
-1.56710182158535,-1.00540000796157
-1.56504014483694,-1.00304657039079
-1.56290988078518,-1.0009026814614
-1.56047907257016,-0.997351625921718
-1.55818161362938,-0.994294700855274
-1.55476414906377,-0.991506375383346
-1.54932216476969,-0.986393433070178
-1.54387242885282,-0.979771856319959
-1.53484570159351,-0.972034854472169
