-1.01542551363401,0.0855452848054633
-1.00897744807362,0.0932905677036712
-1.00523273731713,0.0971700641197604
-1.00262182915897,0.100649856182595
-1.00098954602455,0.103044025509135
-0.998937173895466,0.105822385002416
-0.997832257938149,0.107773383363405
-0.996397089149055,0.109101915022778
-0.995102753861999,0.11028731490845
-0.993460493773526,0.111776259962318
-0.991898729058579,0.113624006368435
-0.990580377107006,0.114614051876411
-0.989424601552022,0.1160307038895
-0.98822956425261,0.117414921150371
-0.987640211855253,0.11839263521346
-0.986848326866771,0.119399618851881
-0.985944937643721,0.120371306628714
-0.985059532183913,0.121276453630089
-0.984429089061694,0.122185864123776
-0.983698493226006,0.123024382899938
-0.983041681310871,0.124016122775859
-0.982554814118021,0.124895147780291
-0.981907268155764,0.125732670044774
-0.981050008698893,0.126377761048894
-0.980512780790922,0.127264845968657
-0.979837518772291,0.127992195546624
-0.979044401555627,0.128876717908465
-0.978450770548851,0.129554610774658
-0.977742729547328,0.130147027365589
-0.977126106630043,0.130863647106291
-0.976675511567204,0.131773324166331
-0.975742988936154,0.132571801442654
-0.97513595586977,0.133270444005596
-0.974543534774901,0.133879152196068
-0.973900025193129,0.134537481666966
-0.973273819316929,0.135173056698037
-0.97259426034567,0.135796629501623
-0.971932955627753,0.136514455856391
-0.971108968522987,0.137312884084951
-0.970559762640614,0.137941927640521
-0.969958787619335,0.138479744455788
-0.969212194885322,0.139224912874118
-0.96860281027229,0.139720331361023
-0.96784655935707,0.140277393682369
-0.967142366447562,0.140873870347475
-0.966606714446271,0.141675048573248
-0.966206718912052,0.142150120814792
-0.965618564089291,0.142746116280704
-0.964857675247506,0.143348499792462
-0.964261502008385,0.143974041684588
-0.96374706444332,0.144601515544066
-0.963196311265591,0.145430322114704
-0.962652902573202,0.145918334641013
-0.962004051785915,0.146320871686102
-0.961428601415567,0.146952779890712
-0.96069536953822,0.147701439768258
-0.960209683600497,0.148426814877294
-0.959717735845088,0.149004811413964
-0.959165375544256,0.149652013688417
-0.958683502793539,0.150521843406209
-0.958265191736452,0.151120359855265
-0.957717160173614,0.151794956572032
-0.957211117859756,0.152388579707063
-0.956537658441565,0.153154264343679
-0.955953722819682,0.153931689779695
-0.955089260701583,0.154529866711269
-0.954315956523107,0.15521101879121
-0.953489533043293,0.156034137393276
-0.952728278134308,0.156743708313088
-0.952018677247462,0.157553249674893
-0.95131750759752,0.158484904293513
-0.950485512889309,0.159254992937523
-0.94995649881004,0.159971364378936
-0.949066198741552,0.160789142239201
-0.948428227115353,0.161648563495476
-0.947898281305398,0.162650649660258
-0.947137764850412,0.163464963897419
-0.946593596294237,0.16433199795108
-0.945629569676863,0.165099677669777
-0.944907097478374,0.166059526111258
-0.944200214499077,0.16696955696285
-0.943165751437633,0.168112676967198
-0.94205285664007,0.168800965764743
-0.940952106668755,0.169849896255566
-0.940276444897632,0.170689384938442
-0.939130539529178,0.172081898328578
-0.938211905614123,0.17292838830286
-0.936706870374903,0.174014869798228
-0.935390476718529,0.175176295133022
-0.934014911720648,0.176689243436246
-0.932607672473092,0.178122312192556
-0.931218995115854,0.179554163031304
-0.929271153112311,0.181498373338399
-0.927755802207655,0.183241736474558
-0.925682091711901,0.186066635548457
-0.923548082914219,0.188186959115003
-0.921064885714572,0.191746299380432
-0.91641017660437,0.196535376564802
-0.911259148462557,0.20361704488294
