1.19304859656292,-0.107269421484241
1.19747185527236,-0.100906646030482
1.20158510068151,-0.0962999056745799
1.20432799853839,-0.0937159351627597
1.20737703976337,-0.0911662108878934
1.20962453234534,-0.0893296827738278
1.21187932147028,-0.0874991370798528
1.21345793663348,-0.0852127265447955
1.21514310618686,-0.0836363596433786
1.2168524376953,-0.0817562151280818
1.21829142593251,-0.0803624596070365
1.21946245240803,-0.0788953375703714
1.22025992398722,-0.0774137254959372
1.22161464059787,-0.0761432219358593
1.22289353203573,-0.0747118621843947
1.22378846596469,-0.0740009390891703
1.22509090641279,-0.0730403259968559
1.22607651519724,-0.0723003718553909
1.22721991496299,-0.0712358793628002
1.22811996590918,-0.0703699049379309
1.22890736193315,-0.0694532545759909
1.22965934317797,-0.0685690076228565
1.23066328110362,-0.0678462456617013
1.23145967645493,-0.0670449155403681
1.23214085004671,-0.0665302717073953
1.23287472544,-0.0654301857633013
1.23374900684919,-0.0646788210047305
1.23449063567139,-0.0637347764506477
1.23529877318446,-0.0628017264324016
1.23592742910367,-0.0619289665304054
1.23678792001348,-0.0611868930096688
1.23748986011648,-0.0602921647484704
1.23802775587947,-0.0595518768684665
1.23885008804101,-0.0589636062207428
1.23942938960834,-0.0581007325303888
1.24009337959529,-0.0573288163850501
1.24070405614513,-0.0565582241466736
1.24133895654428,-0.0557582127433576
1.24201484750386,-0.055177373947201
1.24276687935609,-0.0546466932810373
1.24333298179208,-0.0540019092610528
1.24402161692074,-0.0534609291118931
1.24474268344409,-0.0526754992827524
1.2455946288669,-0.0521429128913213
1.24601324842358,-0.0513584772106763
1.2465478199725,-0.0507614434111414
1.24728404532494,-0.0499528609821049
1.24768382079632,-0.0490984065150741
1.24823893338746,-0.0484015525677114
1.2489531581994,-0.0477915252899922
1.24966930712334,-0.0472034933394687
1.2502939288696,-0.0464587891556029
1.25082160199338,-0.0457852735826478
1.25169330939968,-0.045214969396877
1.25219756394415,-0.0446325887664058
1.25280806396354,-0.0438727636858342
1.25333840739889,-0.0432581636067922
1.25403314514395,-0.0425804630820943
1.25472326693341,-0.0419852260294834
1.25536875758179,-0.0411831046638033
1.256037627678,-0.0404099869408204
1.25665943096913,-0.0395416927478843
1.25727635173836,-0.0388563078685606
1.25797504946591,-0.0381757385694396
1.2587809781881,-0.0374844708658062
1.25931081498476,-0.0369506365059404
1.26006529515021,-0.0362505280647275
1.2607276821805,-0.03544462547366
1.26135255935721,-0.0346787032949412
1.26191339843719,-0.0339380084685007
1.26247554759964,-0.03299593586714
1.26321086396243,-0.0321006634836832
1.26387166833385,-0.0313755654240404
1.26450653245397,-0.03047883023927
1.26517847715217,-0.0298382301272557
1.26591487275816,-0.0291802550314653
1.26659648517266,-0.0285874195846147
1.2674306269937,-0.0276125830452144
1.26845298771505,-0.0267298327314271
1.26922820907362,-0.0256534398968931
1.27014493335103,-0.0248850291012706
1.27101296641822,-0.0240818800529274
1.27216505824745,-0.0226562267704404
1.27330043585617,-0.021315844961898
1.27424733165525,-0.0204414712396654
1.27539170274091,-0.0188879664731756
1.27655500494715,-0.0178472364768868
1.27755020856923,-0.0166586648036994
1.27881547613811,-0.0148653360868273
1.28037382826238,-0.0133057109744354
1.28232894378114,-0.0118597252742438
1.28368926990506,-0.00994622201540796
1.28536884500606,-0.00735749199309386
1.28747666960462,-0.00547273021697915
1.29004689879692,-0.00253558686409494
1.29297933127924,0.000234568154893938
1.29646193491689,0.00407969152406514
1.30010618035831,0.00949081233446464
1.30855040006432,0.0177495197811105
