0.114897647405126,-2.09634509058599
0.122847674502588,-2.08483599850277
0.127430111492345,-2.07917774356508
0.130569699179963,-2.07433230004593
0.133784962674317,-2.07015198590151
0.135864996589405,-2.06656487048538
0.137921241632378,-2.0633770068006
0.140002489056568,-2.06073099968329
0.142319656004956,-2.05836958492785
0.144181623191278,-2.05591008268334
0.145387311258284,-2.0545117392254
0.146822848552736,-2.05219685968525
0.148372913947246,-2.05016372944684
0.149872714730718,-2.04837268830505
0.151100201814175,-2.04675140088237
0.152222421411199,-2.04550322104546
0.15339575563734,-2.04392571042223
0.154830677041678,-2.04241890769916
0.155868657940693,-2.04106037014927
0.15699269585869,-2.03911886514139
0.157853497030331,-2.03791760092341
0.158833640826785,-2.03633335007763
0.159553819297037,-2.03486362159524
0.160347398771884,-2.03349258069062
0.161178684779424,-2.03242290232173
0.162100393388732,-2.0311568368333
0.162786375429465,-2.02976567429454
0.163767420031346,-2.02866960135352
0.164499471191527,-2.0278864678343
0.165372288070291,-2.02673360418649
0.166267751947967,-2.02580095608135
0.166929089237008,-2.02473304651013
0.167474180946458,-2.0234896376504
0.168085829665016,-2.02231665652678
0.168630570175737,-2.02138983470507
0.169329367793553,-2.02001101556097
0.169976464843699,-2.01927357998025
0.17076481610525,-2.01807521333268
0.171604164694831,-2.01712561912204
0.172251590579943,-2.01607398050317
0.173111564462077,-2.01511184626091
0.173700936997579,-2.01429002766266
0.17425630908202,-2.01331603355764
0.174870606634415,-2.01247501904118
0.175521814876988,-2.01162102898211
0.176264671201094,-2.01067358885498
0.177141552959583,-2.00987301661113
0.177654368173507,-2.00892573565842
0.178352676156835,-2.00794565505847
0.178955906440044,-2.00692388112492
0.179614388245435,-2.00592768630721
0.180259801079417,-2.00479821127642
0.18091810026037,-2.00387175869512
0.18176876181897,-2.00320196683102
0.182696280396887,-2.00242758558404
0.183409378926977,-2.00144209844861
0.184255083620819,-2.00038956907072
0.184867791532396,-1.99964287267704
0.185527295727686,-1.99864713551814
0.186366056386628,-1.9972852171501
0.186795294351137,-1.99623162824193
0.187342129053066,-1.99522125490917
0.188191226682241,-1.99404729472058
0.188784817049487,-1.99321699108828
0.189464013040433,-1.99191880835828
0.19038274212756,-1.99086265526115
0.191229059288172,-1.99001073519654
0.191776529561286,-1.98877065089295
0.192669241719879,-1.98749899409112
0.193702237558013,-1.98617081456478
0.194299558704864,-1.98480117784163
0.194892336595492,-1.98335336533852
0.195869220131582,-1.98160781955418
0.196559419805722,-1.98058600555948
0.197456109612182,-1.97938531042691
0.198250213239027,-1.97805676118191
0.19903484831925,-1.97693682976703
0.200010496463525,-1.97551716543735
0.200949634458336,-1.97401760557669
0.201794802502197,-1.97224400540347
0.20294050338515,-1.9709670596485
0.204149513000683,-1.96925375546924
0.205359127292098,-1.96793833728429
0.206319633733522,-1.96611560545552
0.207277283167998,-1.96438148878066
0.20843730025721,-1.96215826555751
0.209684442097774,-1.96013426631159
0.211001046148869,-1.95853668940409
0.212639415199401,-1.95626312277886
0.214402738105079,-1.95453120988456
0.215759688778351,-1.95276164207389
0.21740980434474,-1.95000154295416
0.219392304215129,-1.94674816185534
0.221200500661991,-1.94271738915291
0.223391404533931,-1.93943017687319
0.225781707162681,-1.93514700095746
0.228903847930775,-1.93053638659556
0.233624897243176,-1.92436792378075
0.23929155828029,-1.91523372786135
