-0.396086520177631,1.95560354653392
-0.388343818186694,1.96627337466632
-0.38417524319731,1.97365578503806
-0.380359139613047,1.97793198647999
-0.377547522366956,1.98225226377527
-0.375088719681706,1.98544488503493
-0.371881544689519,1.98824172779151
-0.370322486415221,1.99175694308725
-0.368109466817706,1.99395117433736
-0.366613118716104,1.99600398703482
-0.364747123978985,1.99899771021879
-0.363321561909537,2.00086200938007
-0.361973540104094,2.00302132705638
-0.360598574915399,2.00506223938258
-0.359195672231083,2.00650093524387
-0.358288753869613,2.0075137578965
-0.357254433729902,2.00943709165414
-0.356009158954283,2.01131578234254
-0.35491071892837,2.01260491067299
-0.353898881203745,2.01454214365974
-0.352959505192529,2.01580871163703
-0.352197694774301,2.0173573792139
-0.351538458490712,2.01859967371534
-0.350450001450652,2.01981625411315
-0.349565496615395,2.02103432894803
-0.348440529589848,2.02229459164611
-0.347659093073739,2.02327353708217
-0.346912243027312,2.02405710583534
-0.34623104577339,2.02521885716694
-0.345510278925362,2.02641563002461
-0.344637329342863,2.02731781117492
-0.343818482888248,2.02838471342527
-0.343185396188252,2.02940498702087
-0.342371672376398,2.03096771141134
-0.341795389737298,2.03210060596333
-0.341204208228552,2.03275553904876
-0.340664907980124,2.03408006070031
-0.340143043299697,2.03528112921747
-0.339327434051972,2.03603915472024
-0.338520010025099,2.03701612201573
-0.337830691180666,2.03837879531339
-0.337053266106653,2.03915502613486
-0.336388409306055,2.0400071778348
-0.335803854042877,2.0413373546978
-0.335052936025071,2.04251600422984
-0.334210357962673,2.04333490689161
-0.33341585859568,2.04421065457655
-0.33286463437106,2.04540421638299
-0.332288703796147,2.04649983172392
-0.331586381730506,2.04739942450652
-0.331004688278766,2.04839673226661
-0.33036538521816,2.04918500796765
-0.329790914098476,2.05039278571293
-0.328965611854973,2.05118078326338
-0.328219913816783,2.05199706630218
-0.327383760561019,2.05283616883935
-0.326832460455635,2.05401015604924
-0.326272296556057,2.05483911389652
-0.325624013044593,2.05593131944624
-0.324728746307519,2.05713855451147
-0.323990735378514,2.05826071017762
-0.323414094717972,2.05910106101489
-0.322815246110411,2.0606203838071
-0.322064397125691,2.06151240081772
-0.321452631764114,2.06263406724055
-0.320891231872428,2.06350602159204
-0.320057030958849,2.06427735240085
-0.319399381006456,2.0654664461687
-0.318701415112181,2.06614446843655
-0.317927432934327,2.06735661347287
-0.317244031085644,2.06815369096721
-0.316078994140346,2.06954898557017
-0.315493877626383,2.07119889421824
-0.314587065822029,2.07233971013952
-0.313709902795693,2.07378744164247
-0.312798484594758,2.07481280557045
-0.311772186557147,2.07589461059536
-0.310814554818806,2.07717874375743
-0.310159863145047,2.07844027329175
-0.30934438152488,2.0797091987724
-0.308100816632212,2.08130929670276
-0.307111292448241,2.08284774455899
-0.30581238410642,2.08483679587244
-0.304671263654519,2.08625512967028
-0.30356319522418,2.08764411059297
-0.30276645450611,2.08965231988337
-0.301601668765744,2.09144961220895
-0.300303410051724,2.09382895737005
-0.299194546064686,2.09597415857282
-0.297969049826994,2.098033721866
-0.296282542592097,2.10041179779576
-0.294378754955637,2.10304643937703
-0.29270897683746,2.10666757719562
-0.290153143805986,2.10972442495254
-0.287793312213205,2.11341128243989
-0.28560640945072,2.11704963788026
-0.281414604213198,2.1223782487694
-0.276693166422856,2.12833235663575
-0.272269587847466,2.13916658953509
