1.97386094635047,-0.856995282969498
1.98358482609209,-0.847727679908429
1.98754505644333,-0.840736531435356
1.99315524799978,-0.836245672342488
1.99665446635211,-0.833186144084309
1.9989452377787,-0.830538727775179
2.00214327696999,-0.828488175403812
2.00408793415648,-0.826096559383945
2.00692136615162,-0.823539394164715
2.00915008060672,-0.820864371409596
2.01193987604299,-0.819672282225703
2.0146778642125,-0.817435820195404
2.01616662419709,-0.815990221108691
2.0171923104011,-0.814582549514633
2.01846621178729,-0.813197066078595
2.01965544409313,-0.811722049708189
2.02085593976512,-0.81037110928498
2.02194758776373,-0.809057822756741
2.02335385838405,-0.807907980795965
2.02514665116698,-0.806916003069322
2.02623520189857,-0.805671442519633
2.02741065010464,-0.804811934223101
2.02869767414514,-0.80369301063141
2.02989395044551,-0.802319546380925
2.03062182470719,-0.801188735126617
2.03175890823959,-0.799936003346907
2.03296184651973,-0.799005637966991
2.03404270545271,-0.797965449875901
2.03488265861501,-0.797012982042036
2.03584775900767,-0.796124625786016
2.03686850743893,-0.795379460796013
2.03781309149483,-0.794499989050673
2.03849468618559,-0.793392573235347
2.0395984510345,-0.79241296824529
2.04055358871738,-0.791558382895926
2.0417601700342,-0.790541576486854
2.0426293894292,-0.789457014619646
2.04362041138344,-0.78859368158036
2.04491874858421,-0.787699301455816
2.04566279620684,-0.786802984780338
2.04646155750714,-0.785865413029656
2.04753652267273,-0.785355074504328
2.04845739743495,-0.784671372665037
2.04933377759159,-0.783985073370269
2.05003352272471,-0.783168663997157
2.05089934466543,-0.782149996973121
2.05187998769449,-0.781192500805785
2.05308585450246,-0.780461636447161
2.05424620617481,-0.779453654102305
2.05490695315855,-0.778830553105069
2.05581639304086,-0.777665712044539
2.0567003424214,-0.776798874657469
2.05744952804593,-0.776036019252486
2.0584271872689,-0.775252830896563
2.05948275850326,-0.77447418313485
2.0604919440158,-0.773532035648611
2.06136217404365,-0.772830571291075
2.06239005565634,-0.772093058463736
2.06326037977899,-0.771294409912341
2.06397275730796,-0.770438864633696
2.06486379580871,-0.769465627926728
2.0658537521543,-0.76857488049503
2.06681424923397,-0.76781188563643
2.0676592488321,-0.766932583538228
2.0685325362037,-0.766024613747045
2.06939283887245,-0.765227406231878
2.07076529495716,-0.764555032214108
2.07188644908998,-0.763311957367568
2.07307607696754,-0.762566447419598
2.07417980601338,-0.761780624347089
2.07529996037119,-0.760912420747783
2.07601129041325,-0.759847875645639
2.07746358724739,-0.758898427113499
2.07885917224916,-0.757796582535136
2.07983120211788,-0.756803471211092
2.08108158252569,-0.755824317441794
2.08253873186544,-0.754599556499036
2.08371917608257,-0.753910835185411
2.08473895961265,-0.75288264287881
2.08614140898882,-0.751850705441055
2.08773987202687,-0.75087974486126
2.0894187519745,-0.749650766596473
2.09051023278239,-0.748568242304777
2.09181787395573,-0.747288015084669
2.09337573018711,-0.745976996367426
2.0951990461331,-0.744606026389231
2.09646602925555,-0.743623839478555
2.09833887971207,-0.74206544111307
2.10033718157108,-0.740155997184842
2.10271441786033,-0.738397850750637
2.10510111832588,-0.736328717654896
2.10685856825035,-0.733904969872488
2.10924404316873,-0.731852977285586
2.11240811102844,-0.729028147124203
2.11605642925056,-0.726526033267405
2.11929540054982,-0.723545206030573
2.12474953675484,-0.718979050594602
2.13274856383591,-0.715475037726738
2.14011701200185,-0.708580550174001
