0.627131569010203,0.123121294708866
0.634214712225411,0.126866096037394
0.638188141996021,0.130368462134174
0.640615522036981,0.132825885904018
0.642148813783527,0.134581923001709
0.643869276163827,0.136010900379967
0.645115528126771,0.137722917324553
0.646918256410871,0.139021913545617
0.64800544343201,0.140262059109087
0.649113686228688,0.141347413669188
0.650508093386975,0.142476031201815
0.651402089205219,0.143568661982758
0.652445466631982,0.144169877327839
0.65329381396189,0.144908176267755
0.654345966002597,0.14561632402953
0.655298625963139,0.14655131378669
0.656033127618063,0.147292246009318
0.656851902846096,0.148144743127595
0.657693596156437,0.148955690509504
0.658524952215941,0.149798444117027
0.659468951989897,0.150443545031488
0.660224011332026,0.151141897138506
0.660957578789698,0.151794075377496
0.661602393071787,0.152430397174104
0.662042200817135,0.15306811700012
0.662633158170789,0.153699551150437
0.663134202404299,0.154271068535966
0.663712058439128,0.154733435861003
0.664254950039606,0.155318290192565
0.66506338409379,0.155909805051889
0.665588129746229,0.156335057968206
0.666071472812421,0.157101384614421
0.666756616813622,0.157648608371114
0.667147810843631,0.158275981764452
0.667776401569786,0.158847271442674
0.668422084332121,0.159299916002052
0.668859932831015,0.159647040820239
0.669348340644538,0.160091182497429
0.669970385072359,0.160673988205939
0.670632475094772,0.161206684209946
0.671296494425723,0.161679769186948
0.671720090418294,0.162377103743443
0.672230033360521,0.163176106204833
0.672921120041226,0.163742942631281
0.673408580162164,0.164237781433043
0.673960844858428,0.164772995242157
0.674442324636973,0.165370661862544
0.674903945437323,0.166049608321191
0.675424936545585,0.166819929756134
0.676070816896171,0.16737070170079
0.676553607923135,0.167860774248454
0.677021322070648,0.16837100773145
0.677709258806781,0.16876297657296
0.678258932649718,0.169286106080116
0.678652676131038,0.169669255168527
0.679263609465525,0.170219409221894
0.679630036304011,0.170721916671031
0.680186489609417,0.171358068281724
0.680631663629042,0.17178786937819
0.681230540528303,0.17243221451425
0.681739726228102,0.173092708084005
0.682140233138515,0.173741477518466
0.682629274984283,0.174366645970854
0.683422114984607,0.174874975100169
0.683986371862833,0.175280301315775
0.684564168173652,0.175757906721958
0.684968196750568,0.176195963071292
0.685474404563744,0.176845471197405
0.686271552070854,0.177318707346561
0.686978353757865,0.177837918293555
0.687721160554592,0.178502493526583
0.688386398988,0.1790967909025
0.689024088068591,0.179785867167189
0.689632920374562,0.180411866422414
0.690457087781743,0.181084306965883
0.691195745342347,0.181549518053665
0.691933067559703,0.182357113302909
0.69253490906771,0.183010425013027
0.693320659377402,0.183643627406692
0.694033159313162,0.184212382668891
0.694696501199548,0.184821091001442
0.695929645500317,0.185541111020628
0.696625275800429,0.186081950879402
0.697591944875068,0.186915516716703
0.698698026268079,0.187571556317984
0.699780716926454,0.188250139342853
0.700844519118588,0.189057005798935
0.701772793956805,0.189893716038712
0.70279095472286,0.190916736582343
0.70450513493689,0.191802844418986
0.705927504792955,0.193004251330717
0.707324239194477,0.19451695313842
0.708964292622342,0.195733639737617
0.710930583870279,0.197548166586588
0.712611749483784,0.19939260609648
0.714646743976505,0.201695695663811
0.717694994585418,0.203611506539005
0.722392353473679,0.207145111575055
0.729055381352952,0.21269669146441
