0.155753329043507,-0.0468898720689169
0.16148736284393,-0.0420221211565485
0.165869694743414,-0.0390222078663775
0.167977358360423,-0.0366513438356176
0.170587646972582,-0.0345417874182232
0.172148982446487,-0.0324085616071207
0.174071571161438,-0.0309721525278095
0.17542716839782,-0.0295576238270299
0.177102288929737,-0.0281797634068055
0.178353142305942,-0.0273823788239863
0.179766119788222,-0.0262284747516399
0.181182675585861,-0.0251560971094239
0.182270860440332,-0.0239561428005704
0.183157922986617,-0.0232304814946847
0.183972407285205,-0.022424617331504
0.184655136290608,-0.0215569257626547
0.185277210666851,-0.0208208545778873
0.185934888687982,-0.0198101177881474
0.186774236578538,-0.0191227300051272
0.187771759647874,-0.018339393365361
0.188383312432631,-0.0176088385568649
0.189032614030868,-0.0169938470694719
0.189558252916297,-0.0163538689763491
0.190302715210072,-0.0157671413220286
0.190951922821703,-0.0151743031400784
0.191537317293787,-0.0146392825072835
0.192216648304655,-0.0139099994074429
0.192928090433725,-0.0133129747754257
0.193655889649273,-0.0126932699718659
0.194307966801057,-0.0120566669606051
0.19488752919842,-0.0115400540582033
0.195284330532507,-0.0108602129861414
0.195994302863119,-0.0104520555102262
0.196473756519115,-0.00987121877021
0.196956623888992,-0.0094783939829166
0.197570982236152,-0.00899573576523268
0.198089932372055,-0.0084385087480415
0.198758496455788,-0.00801604837141341
0.199393656157845,-0.00744995165919334
0.19980596281068,-0.00690632395830399
0.200231284622115,-0.00632133990093896
0.200726569808929,-0.0058355292017731
0.201203982247831,-0.00533787291753256
0.201746598231495,-0.00494074844886621
0.202361866672666,-0.00432759713106731
0.202839648769759,-0.00388947216741559
0.203364723344348,-0.00333055709826467
0.203884540955305,-0.0027810674867539
0.204397620079872,-0.00236280266447755
0.20497592273078,-0.00193273893567913
0.205398176153151,-0.00143313751721729
0.206055356942263,-0.00100678798835138
0.206529930078793,-0.000417980714187926
0.20699845333408,9.28609828633491e-05
0.207594095451529,0.000641036765264286
0.208111031688693,0.00106368659060142
0.208600977272816,0.00145714452769427
0.209088618786972,0.00212014172296102
0.209479341270269,0.00254934325908663
0.209977508798427,0.00314076382536421
0.210413842079726,0.00380334213149873
0.21092220312868,0.0041674199305443
0.211407024641796,0.00483747667829405
0.211774627827358,0.00551385957218307
0.212188202107907,0.00615387691691834
0.212646561888598,0.00658157852733915
0.213299468069664,0.00708521740299775
0.213834904735305,0.00752209479595869
0.214420828146356,0.00808341777756343
0.215186618196003,0.00862722994212763
0.215733241484671,0.00912365825653407
0.216197310477144,0.00959805556712474
0.21684724607695,0.0101827743742843
0.217435598191231,0.0106439022637532
0.2180097816159,0.0112780898865193
0.218703758845033,0.0120305051324696
0.219199035104422,0.0126440178792764
0.219946241082319,0.0130752082351089
0.220749815525527,0.0135699416711388
0.221367922963322,0.0141497488419924
0.222290219360723,0.0146919446990242
0.2228549547941,0.0155079647324867
0.223781167139653,0.0160653960875974
0.224901352578509,0.017074881246843
0.225761042955839,0.0179717256410928
0.226721605423518,0.0187679552249881
0.227649187941648,0.0196084883321247
0.228743008388515,0.0207377506621761
0.229660230127602,0.0215466470348737
0.230501900518492,0.0223175258269379
0.23145922534273,0.0232349498179331
0.232504278167971,0.0247037319019034
0.233818607321897,0.0261502163630909
0.23561891624772,0.0279871137665068
0.237768977169572,0.029616023949843
0.240076187871911,0.0320974010281689
0.243222528494713,0.0341206824356538
0.245426738998068,0.0385188490184867
0.252267354090861,0.0429268779568827
