-0.0625013664862112,0.0968401338820998
-0.0568003435843092,0.104860889869113
-0.0540672884245057,0.107824761494939
-0.0519643414966734,0.111426083061707
-0.0497637797943707,0.113535055218307
-0.0473976087589153,0.115576350355874
-0.0455621074356375,0.117444005116253
-0.0444301973512582,0.118796192863231
-0.0433018491879468,0.120482591544514
-0.0422205202727051,0.12147350884921
-0.0413767083764565,0.122517566482276
-0.0405432507335632,0.123488245251633
-0.0397640980339249,0.124161345660123
-0.038671964821285,0.125411191913594
-0.0378413925736913,0.126456220033114
-0.0372594457286065,0.127714203456729
-0.0363690697738294,0.128570315064352
-0.0353512587256941,0.129389834195205
-0.0345555463031448,0.130326853141946
-0.0338615442524662,0.131089640800406
-0.0332216821462466,0.131862459299316
-0.0322608861462084,0.132609757022413
-0.0313207321094108,0.133283950266531
-0.0305646996602817,0.133857857656574
-0.0300388999797903,0.134528011016042
-0.0293488722903691,0.135004724387151
-0.0287972266234169,0.13556536654167
-0.0283872880146811,0.136179043546326
-0.0278869962419023,0.136809618669318
-0.0272830523299192,0.137438984646262
-0.0267751512020362,0.138181900390751
-0.0261252841842011,0.138729970517725
-0.0254539585535946,0.13927271888768
-0.0249567121112331,0.139801227762959
-0.0243531860213914,0.140265604957908
-0.0235903695782799,0.140897036818599
-0.0230262703214675,0.141585493467238
-0.0223632569348586,0.142236674164867
-0.0218129310022537,0.142698706968249
-0.021319702570533,0.143202938712451
-0.0207436773691617,0.14373995582886
-0.0201883736800479,0.144218072446615
-0.0194670192466239,0.144880289259458
-0.0190760428450004,0.145358758959808
-0.0185589195146929,0.145894784497203
-0.0179980660870498,0.146484680345821
-0.0175402429450448,0.147070677299701
-0.0171732321228087,0.1475390971782
-0.0166516934089992,0.148005587163984
-0.0159634531192504,0.148377139255935
-0.0154169489194373,0.149019798957026
-0.0149537810007259,0.149556427581935
-0.0145164238773736,0.150083743194013
-0.0138810915670017,0.150689195537663
-0.0135375466541789,0.151196137981197
-0.0130100494219952,0.151719846726788
-0.0125077090808104,0.152362571350145
-0.0120000009871936,0.152917596363849
-0.0115863298952677,0.153611082964693
-0.0110997101858349,0.154042172814684
-0.010787163515657,0.154669338406143
-0.0101938006797196,0.155071915950702
-0.00974502838291461,0.155747455195435
-0.00907169811960487,0.156464263545541
-0.00847441326109876,0.1569440243776
-0.00791517136640862,0.157490427711765
-0.00743587254698634,0.158077955014252
-0.00669622838926829,0.158603204896971
-0.00602046511189994,0.159256210062447
-0.00558221208149226,0.159833867202366
-0.0049732939193824,0.160499092842094
-0.00437656187889894,0.161074015952571
-0.00384350259844265,0.161482355320509
-0.00329045604562854,0.162068413348371
-0.00250933230152869,0.162836581118357
-0.00193602494419977,0.163572101215124
-0.00131497122596323,0.164212037868293
-0.000636402071703077,0.164815919880225
-0.000110303459688888,0.165518690383209
0.000558175111354293,0.166667605242608
0.00145849112339206,0.167334814496707
0.00220361339590182,0.168194235731498
0.00291565834916584,0.168993521199431
0.00358004181315169,0.170009545595111
0.00444724555884778,0.170853589005093
0.00542545500537283,0.172121386987328
0.00635513412180059,0.172988027887613
0.00759128728127257,0.174136574814463
0.00872398756910261,0.175383411763372
0.00957899742708928,0.176408918744382
0.0106886487149298,0.177827428685819
0.012007493283006,0.179484182431744
0.0133822297898284,0.181106302244853
0.0147826048227459,0.182764453011423
0.0167509445003552,0.184831002554462
0.0187770646949514,0.187214679007818
0.0212952574187692,0.190648086933501
0.0266630657079759,0.195578115350907
0.0313010393902863,0.200220168092971
