1.16528498162242,1.34564398336283
1.17265357262371,1.35514771902916
1.17923928079226,1.36108471400101
1.18207973216357,1.36580814849006
1.18502330543254,1.36830525965642
1.18791831749952,1.37036240926286
1.18989110326947,1.37303228111928
1.19217057710757,1.37567889803952
1.1934109974749,1.37797851754699
1.19518587408077,1.3798102593969
1.19618253735696,1.38143637601178
1.19784430099046,1.38312957018827
1.19938641835906,1.38472797703151
1.20065387827088,1.3863485818497
1.20165007654891,1.3880212634503
1.20243303697844,1.38913293832896
1.20383236783786,1.39038376197838
1.20500084038901,1.39171381064602
1.20628749856757,1.39304807746518
1.20715321811725,1.39420067002243
1.20796994179447,1.39535176367747
1.20889526027649,1.39638092312584
1.20962376279714,1.39758710226186
1.21080088881612,1.39859255268171
1.21176925097473,1.39967340599691
1.21252600368736,1.40090653123343
1.2132924495154,1.40218179013072
1.2140639799392,1.40303969064503
1.21492137400137,1.40395771247075
1.21592499470043,1.40503792709647
1.21676849770792,1.40579577474308
1.2176171973286,1.40672448923162
1.21840367235212,1.40783353367359
1.21922417169004,1.4086474302796
1.21998153361585,1.40941248443923
1.22099992383016,1.41020551036641
1.22170179038438,1.41083524552808
1.22246518674435,1.41141269625493
1.22300088754071,1.41233122543057
1.22381700212565,1.41311492962193
1.22451466126734,1.41388117709984
1.2252951044565,1.41461688195558
1.22612077025377,1.41549696080453
1.22684341648339,1.41624640733167
1.22756868999292,1.41701548884842
1.22835929105858,1.41796181811695
1.22895316738198,1.41886508355754
1.22973510509542,1.41957797522595
1.23057518850276,1.42055724988189
1.23121502714681,1.42160252723777
1.23195133637368,1.42227759254213
1.23249510157517,1.42299719040718
1.23329478347507,1.42418498344443
1.23413411048006,1.42496553870064
1.23476691026799,1.4257903923795
1.23538501464746,1.4264957767705
1.23614191207015,1.42722321031417
1.23707670301545,1.42782775484015
1.23791405344573,1.4286399879685
1.23862550875519,1.4293487120625
1.23943806892524,1.43034452167362
1.24012590667115,1.43106224347354
1.24087822380987,1.43201242987443
1.24147209921201,1.43298921142798
1.2422861018766,1.43385207159094
1.24288037354406,1.43466084545824
1.24356993468182,1.43544740873218
1.24446014688717,1.43598737632262
1.24519445643625,1.43667882639446
1.2459428274784,1.43763846861745
1.2466826819945,1.43878456300943
1.24758904530278,1.43967364520587
1.24848807252948,1.44061941028302
1.24951038171578,1.44157387770728
1.25017684603825,1.44255978598905
1.25096031467578,1.44347078627962
1.25180232913445,1.44442487799671
1.25272890946482,1.44567264436655
1.25386271304445,1.44662583406041
1.25504811264031,1.44763992612003
1.25586212066458,1.44894736701324
1.25715785120776,1.45046883816931
1.25803223389022,1.45173906956319
1.25954668489792,1.45321924286687
1.26094094312578,1.45443639868445
1.26228511091542,1.45566570966594
1.26375666324891,1.4570157953599
1.26557832928596,1.45863765745528
1.26682639111101,1.46070454099746
1.26881488079485,1.46244936813156
1.27031265533377,1.46450102924457
1.27236463052887,1.46619595489961
1.27427005161127,1.46840359871778
1.27610831737001,1.47084409402093
1.27905521424598,1.47291688745376
1.28253493058151,1.47650288820413
1.28677882360082,1.48059208890522
1.29222876759533,1.48656876052622
1.30076010176451,1.49945429353824
