-0.93241363488691,0.514308331137996
-0.926551544578228,0.520752189566548
-0.921412281155481,0.525401482485431
-0.918705425986297,0.528733539311224
-0.91691501263765,0.53171736239173
-0.914942120646376,0.53395389461824
-0.913232179298358,0.535058045230721
-0.911460745557983,0.536749997580273
-0.909804796874385,0.53829944344207
-0.90848452475467,0.540081224121919
-0.907002509799977,0.541728135995958
-0.9054301666847,0.542638713797551
-0.904233833813726,0.543925631922828
-0.90308679757993,0.545154165240441
-0.901856246161974,0.546481968623786
-0.900177098874177,0.547904343451569
-0.899131336929697,0.548910578178791
-0.898101985053901,0.549918402798945
-0.897169311136619,0.550853889380037
-0.896385200166764,0.551662867669853
-0.89561707303142,0.552695049555807
-0.894899136919409,0.553691347216957
-0.894097025463927,0.554488401361624
-0.89300759600975,0.55539701012491
-0.892274901557861,0.556002261400541
-0.891506835355216,0.556663368256019
-0.890694188825846,0.557524302146974
-0.890202240248457,0.558312516600102
-0.889532455868308,0.558960160954294
-0.88877188922996,0.559679747783426
-0.888221895148531,0.560488967549301
-0.887448114592064,0.56118669743528
-0.886755226369359,0.561905718632756
-0.88612580995037,0.562585263636511
-0.885650088830887,0.563199981847506
-0.88507875345629,0.563946055961749
-0.884325443187587,0.56476274487
-0.883566486822661,0.565531849906639
-0.883045436350752,0.566110958000171
-0.882311156336002,0.566813211702698
-0.881547024988461,0.567411136676006
-0.881101650101761,0.568038580449635
-0.88043045755446,0.568693326117674
-0.879928940919573,0.569226114643504
-0.879236082545849,0.569807044108713
-0.878601693230287,0.570431582264279
-0.877674688389078,0.570860582328886
-0.877161069081336,0.571588077538278
-0.876683839978541,0.572292054106443
-0.876270743325833,0.572977498363674
-0.875647965403964,0.573653804507472
-0.875237673358499,0.574297933298919
-0.874602823235401,0.575134380288962
-0.873910606877483,0.575915888999897
-0.87330263439427,0.576542270247821
-0.872736094802723,0.577418000763918
-0.872047971933697,0.578155767242264
-0.871480062814725,0.578764271872038
-0.870806108907426,0.579391263515607
-0.869947447520125,0.579962288807111
-0.869424737933056,0.580740820342032
-0.868871123702594,0.581394313601147
-0.868124807054185,0.582349530297476
-0.867540219585039,0.582935645499308
-0.866742800170716,0.583617020644264
-0.866140186765894,0.584453701253138
-0.865474003017982,0.585119642988586
-0.865081033420079,0.585923458240452
-0.864307768163486,0.586709463984439
-0.863695895642768,0.587480273472159
-0.862993250247539,0.58820687926189
-0.86227496403206,0.589020481839834
-0.861629771058658,0.589778658541024
-0.861059903443836,0.590784343046041
-0.8605339158126,0.591655136514452
-0.859949303413465,0.592499702891765
-0.85878587859874,0.593755508685858
-0.857956155000837,0.594979143712743
-0.85739683550112,0.596010299748249
-0.856619436329714,0.59666418037175
-0.855755224925834,0.59755473098912
-0.854803289390048,0.598701477688292
-0.853968531166811,0.599743815349989
-0.852911130434516,0.600763489318375
-0.851755085893934,0.601797668136093
-0.85090786812383,0.602880654266688
-0.849826363931619,0.60363452722054
-0.848708738879601,0.605238507895165
-0.847277584623579,0.606476099984313
-0.846287500967977,0.607745587097208
-0.845229181437402,0.609080943653743
-0.843655516606869,0.610458249482864
-0.841753131539361,0.612729230884047
-0.840037548573137,0.614833817102347
-0.837885364796697,0.617064428921493
-0.8356867138351,0.61960304170177
-0.831946544301984,0.622601994191602
-0.827311288015333,0.626115399517903
-0.82153410231155,0.633325794140176
