-1.58077709776569,-2.26144749457784
-1.57001694886491,-2.25284726283239
-1.56661765525878,-2.24862209151482
-1.56159515150923,-2.24183620135407
-1.55637091626895,-2.23705269897123
-1.55289367834819,-2.23282816812019
-1.54944253300134,-2.22804493220894
-1.54664849565858,-2.22442300000973
-1.54365094812166,-2.22154364916013
-1.54169966068133,-2.21778476819875
-1.54049831081793,-2.2153932648225
-1.53882598624171,-2.21236864402804
-1.53737139561749,-2.21038162231491
-1.5355671704777,-2.20803339442409
-1.5340401976556,-2.20602745154523
-1.53248638011324,-2.20381654450456
-1.53080615069625,-2.20207884702417
-1.52903769058555,-2.20017306031765
-1.52802401217505,-2.19865933143073
-1.52735319006112,-2.19680024531435
-1.52559096900496,-2.19500417769646
-1.52422883319381,-2.19323985206023
-1.52284662845716,-2.19184907321506
-1.52181534126533,-2.19027497109696
-1.52068090072075,-2.1886720096441
-1.51986764077046,-2.18713636046976
-1.51873758733076,-2.18550559696863
-1.51783916268929,-2.18424495076055
-1.51690233880835,-2.18282750412765
-1.51591992870692,-2.18163239560789
-1.51503949490456,-2.18058080673657
-1.51408265347656,-2.17932129994605
-1.51333577338146,-2.17765086683587
-1.51252639555019,-2.17614811361856
-1.51103718276512,-2.17512020600757
-1.50989673477427,-2.17357169511817
-1.5091339013312,-2.17244376413035
-1.50828487738846,-2.17123633226173
-1.50755708543334,-2.16988661917357
-1.5065649200894,-2.16898534725648
-1.50575853841128,-2.16789671546238
-1.50488796545472,-2.16675120683036
-1.50387262676661,-2.16525951705116
-1.50287918167728,-2.16383049273575
-1.50197485803173,-2.16267735233818
-1.50119608487516,-2.16164588871268
-1.50053037431146,-2.16070138369541
-1.49933026358609,-2.15965357427758
-1.49854849082951,-2.1585935776208
-1.49787987241943,-2.15732964294098
-1.49703743881624,-2.1561730170932
-1.49628445267046,-2.1551757578407
-1.4953481179201,-2.1539716163453
-1.49464097133003,-2.15275311525044
-1.49341572626693,-2.15125576452443
-1.49246722418508,-2.14998802392801
-1.49169256373529,-2.14886773140901
-1.49062589430078,-2.14734787882651
-1.48961849364956,-2.14621315070504
-1.48869789504927,-2.14525058649271
-1.48787277260131,-2.14408215733655
-1.48709374725497,-2.14258981051319
-1.48620420704625,-2.14152134116945
-1.48560119485308,-2.1402526608251
-1.48476971310956,-2.13902192555913
-1.48380324486943,-2.13811618894139
-1.48300931381574,-2.13697480249735
-1.48204730222624,-2.13532664073856
-1.48109870064762,-2.13383061119413
-1.48017761392896,-2.13265429423762
-1.47923478959524,-2.13166744446205
-1.47846156890221,-2.13024499203148
-1.47744132690412,-2.12913682239802
-1.47659740542713,-2.12780343984093
-1.47550280654904,-2.12654740138734
-1.47463437421211,-2.12487335940519
-1.47348096923787,-2.12309914678413
-1.47232915824227,-2.12154897989061
-1.47125213770019,-2.11970342894507
-1.46981972777956,-2.1179687916561
-1.46877915337063,-2.11619713983024
-1.46767303950583,-2.11466596201211
-1.4662257719126,-2.1131323045009
-1.46494879760926,-2.11110334685753
-1.46359169153607,-2.10917559058724
-1.46229201218899,-2.10685535369445
-1.46097412546464,-2.10492488288896
-1.45889034527083,-2.10308819565212
-1.45738146623979,-2.10098349239546
-1.45611855945817,-2.09867364886115
-1.45457402701886,-2.09560125804878
-1.45237401982775,-2.09111200468679
-1.45001963452892,-2.08687671267078
-1.44659642752801,-2.08391304013388
-1.44330553462755,-2.07945967363549
-1.44019143564945,-2.0733681207271
-1.43626722552216,-2.06753703348518
-1.42930751958224,-2.06023757606102
-1.4188740124205,-2.04714746958611
