-0.99123313433454,-0.265808198936218
-0.98529285235173,-0.258736498638511
-0.981403644149482,-0.254212701489217
-0.979154422816736,-0.250790959815291
-0.976008170032308,-0.248306879973176
-0.973796630176454,-0.246201161096462
-0.972588361973782,-0.244277378081889
-0.970651317150239,-0.242603957689702
-0.969302686975156,-0.24067042279809
-0.967936109959973,-0.239233727730639
-0.966511097199503,-0.238251034408583
-0.96566202344678,-0.237071494602336
-0.964572878726011,-0.235635035689264
-0.963516156903598,-0.234309259818686
-0.962599671042961,-0.233128033354881
-0.961695538491193,-0.232206903532153
-0.960679539808351,-0.231182707116902
-0.959573610613116,-0.230486417181934
-0.958385801856232,-0.229715357550193
-0.95744464609537,-0.228877681635319
-0.95667674910942,-0.228127906866846
-0.955974994590001,-0.227290005484739
-0.955390611680511,-0.226471633417043
-0.954651620208606,-0.225669445899313
-0.953778588469006,-0.224867800096844
-0.953218630841622,-0.224271954890586
-0.952661318569579,-0.223384013620129
-0.95204395313382,-0.222445154604706
-0.951483482020179,-0.221680254859795
-0.950809795863853,-0.221154921358723
-0.950078924243474,-0.22030221784396
-0.949430066179973,-0.219709236047133
-0.948946289392398,-0.219090126562395
-0.948442386796761,-0.218537092095658
-0.947821213079257,-0.21797297346103
-0.947173875663495,-0.217372415430494
-0.946460997093671,-0.216673239834679
-0.945888436684052,-0.215941669543736
-0.945435649786394,-0.215466599168004
-0.944975440561117,-0.214698477260351
-0.944419733952332,-0.213886613597644
-0.943697752571719,-0.213228810631881
-0.943172040765863,-0.212706705631615
-0.942728037819858,-0.211998809417344
-0.942268608145923,-0.211379864889614
-0.941602525778746,-0.210817200731337
-0.940959208367109,-0.210247118403375
-0.940206138167664,-0.209723793873769
-0.939799746735374,-0.209302657614982
-0.939161643534605,-0.208601692049258
-0.938813142250667,-0.207858831835523
-0.938296410529983,-0.207411516948062
-0.937882173054909,-0.206774371943318
-0.937393360083572,-0.205967880483454
-0.936725772194061,-0.205414741520177
-0.936115277414732,-0.204766100773228
-0.935752691437599,-0.204136245746637
-0.934914415349376,-0.203687975305109
-0.934262589394891,-0.203009481130074
-0.933703189292483,-0.202459288747617
-0.933048253101466,-0.201799844877136
-0.932285027415089,-0.20115872211789
-0.931565276449439,-0.200442565834455
-0.93098243539172,-0.199744628879858
-0.929941075072411,-0.198843649910402
-0.929480602561849,-0.198193123922097
-0.928753047366519,-0.197627978460088
-0.928162110763259,-0.196897606047629
-0.927661162646934,-0.196150923290896
-0.926969177160601,-0.195428461955199
-0.926293343496099,-0.194693031029808
-0.925624296494916,-0.193906997471623
-0.925214256195296,-0.193336365281317
-0.924616849454257,-0.192793463012956
-0.924018469588303,-0.192088979527106
-0.923368556842888,-0.19119748224893
-0.922667137458334,-0.190581890004653
-0.922053601476255,-0.18978170049663
-0.921386534680591,-0.188950511145475
-0.92055134695668,-0.18777373739634
-0.919923664298288,-0.186946888747007
-0.918946019970136,-0.186133158994986
-0.918028166685841,-0.185274057910005
-0.917173485216116,-0.184096811336586
-0.916109579696723,-0.183214231490083
-0.915153692573351,-0.182500199873614
-0.914114781112775,-0.181403712634326
-0.912961367656441,-0.180496285501953
-0.911822815802849,-0.178956712985362
-0.910683998336328,-0.17793675117345
-0.909391470588633,-0.176551770171272
-0.90817356345851,-0.17524297108435
-0.906833219173563,-0.172937508955011
-0.904509078296889,-0.170809270368977
-0.902879822562499,-0.169149779937231
-0.900760356723668,-0.166752768021713
-0.898022261273122,-0.163632495347763
-0.893295378659821,-0.160100970574725
-0.886136142836588,-0.151760783697715
