-0.0772888897257399,0.31473521595751
-0.0716868269732269,0.321249382363514
-0.0681396099739236,0.325087044272778
-0.066455501784425,0.327944617362711
-0.0639338377465155,0.329823534196387
-0.0618612050174921,0.33175107164305
-0.0601669490147271,0.333180316540797
-0.0583308097847667,0.334439459756484
-0.0568752556689958,0.336107010850734
-0.0555803067858947,0.337398192061086
-0.0546655460442388,0.338590820857838
-0.0536234041865771,0.339706654062795
-0.0527277733831472,0.340686270227961
-0.0512506239494342,0.341521430443969
-0.0505776031865535,0.342421487224035
-0.0494519054106485,0.343358092909019
-0.0483282153269411,0.344181931674752
-0.0475625139181603,0.345105125875962
-0.0469037523706749,0.345892882599478
-0.0458600972587512,0.34665335830722
-0.0451128550939469,0.347341833435008
-0.0445918431756416,0.347986792863428
-0.043922870271531,0.348745002760078
-0.0433617181404607,0.349804839021047
-0.042576653529356,0.350525238463031
-0.0419568653896699,0.351274704486747
-0.0413389832907519,0.35211766774151
-0.0407753741769835,0.352813395771313
-0.0400326241200826,0.35341997854378
-0.0393925826240622,0.354018986892573
-0.0388215538933876,0.354737160460433
-0.0383191553879629,0.355126512113158
-0.037902918469006,0.355665775816418
-0.0371686880636832,0.356461156212281
-0.0367370990687786,0.356902274082592
-0.0362189469508259,0.357424045074036
-0.0357699299750634,0.357960408276521
-0.0353726457481866,0.358613061568869
-0.0347929718783359,0.359218205486988
-0.034252118214639,0.359843048826041
-0.0336356971623007,0.360299012668349
-0.0331484595661227,0.36071848010948
-0.0326835320537402,0.36128446226656
-0.0321700512501167,0.361733289281553
-0.0314728868141745,0.362223611903709
-0.0309891813540833,0.362734700520084
-0.0304168076928732,0.363321269849286
-0.0298930333269331,0.363953735120197
-0.0294381356599932,0.3642929264336
-0.0288382397486833,0.364827658892969
-0.0283487879690201,0.365369187603044
-0.0278039672312191,0.365797142710961
-0.0272254657705794,0.36611774963831
-0.026685422695839,0.366766657710794
-0.0263379137406054,0.367281770450138
-0.0258459713984885,0.367873407795741
-0.025329684657159,0.368208162781586
-0.0247779751740035,0.368872706510858
-0.0240932705982702,0.369386028715593
-0.0236499746977698,0.369774333522058
-0.0230837033738735,0.370506520836135
-0.0226198473205861,0.371212693588433
-0.0220410288596905,0.371735610632804
-0.0215320051892523,0.372357262201633
-0.0209929264714209,0.373058596582835
-0.0204584603795149,0.373625293445569
-0.0199028461337759,0.374294027961815
-0.019373427891892,0.374777379608407
-0.0188970013535505,0.37569685060766
-0.0182652604795402,0.376403858393462
-0.0177398980862176,0.377017966955494
-0.017013100563426,0.377707026083614
-0.0163227842958971,0.378306380443037
-0.0156287106700415,0.378772098153636
-0.0148856080805141,0.379572416210915
-0.0141895017650021,0.380406119787184
-0.0133168019948156,0.381229157416875
-0.012657263907519,0.381775929971669
-0.0121146781114402,0.382580935029226
-0.0113864517901377,0.383344572732615
-0.0107043883371705,0.384235314634368
-0.00982141040284584,0.384902412357184
-0.0089659356627698,0.385877282054368
-0.0083203155882347,0.386709203218912
-0.00759446137612739,0.387544483234189
-0.0067327657196768,0.388370367432963
-0.00571115995747266,0.38923106984056
-0.00463127505202921,0.390120959609326
-0.00363014934259587,0.390981740172042
-0.00250058062641567,0.391939417549999
-0.00128192253970235,0.393125599075454
-9.99678146102099e-05,0.394403867479017
0.00108481435899127,0.395532266527193
0.00237611892511767,0.397165779796211
0.00412238041674329,0.39929533084385
0.0058729675470233,0.402008630282449
0.00785971006683331,0.404668373192158
0.0110355788502317,0.408460487205505
0.0161619593687701,0.414517354197998
