0.250323101650252,-0.33864431932059
0.256723338929577,-0.333313854698865
0.2613842535637,-0.329817997543811
0.264625064552098,-0.327397011563593
0.266974500897379,-0.325022109578355
0.268252436310578,-0.323565896076102
0.270669454747001,-0.321576706136258
0.271868335124987,-0.320060494415688
0.272761205545108,-0.318323811531645
0.274079906933538,-0.317099804992828
0.275368190932694,-0.316000681946115
0.276257228263214,-0.314962909508848
0.277121418545018,-0.314377973413633
0.278145415312464,-0.313383111351191
0.279256440176066,-0.312636143643262
0.280095253183516,-0.311939691629344
0.280925080585806,-0.31125854594833
0.281873844355473,-0.310525367443928
0.282832653093562,-0.30992174049314
0.283480724785115,-0.309357000666025
0.284404463112459,-0.308563275623811
0.285158814554441,-0.307747456574025
0.285908123606529,-0.307098246157709
0.286572090836266,-0.306348366634172
0.287291071409783,-0.30556176744866
0.288147428734641,-0.304804208290118
0.288673807085438,-0.304024064871884
0.289214376013254,-0.303484116067165
0.289867172772373,-0.302878039198571
0.290426640768128,-0.302357806277394
0.291024425947961,-0.301680079384728
0.291609809790133,-0.301150474776093
0.292165724550883,-0.30049196545293
0.292920182789737,-0.299976794084726
0.293519453901976,-0.299220779975313
0.294028939514622,-0.298609787594485
0.294564358455485,-0.298137015855639
0.295176014455305,-0.297548497964652
0.295660750092472,-0.297066914305242
0.296166133184437,-0.296437749465923
0.296996581954483,-0.295928308357031
0.297479505780779,-0.295489803665906
0.297938877903405,-0.295079493866274
0.298434528885166,-0.29453504778818
0.298807548604162,-0.294149585465218
0.299151991794752,-0.293486784441263
0.299565605232811,-0.292919328286371
0.300004004049715,-0.292318171400844
0.300500083068906,-0.291782886549904
0.300918509858206,-0.29116700803252
0.301365361974846,-0.290559285667487
0.301809323280337,-0.290068694324644
0.302381939106027,-0.289653974032524
0.302955756462478,-0.289060629106877
0.303503182981653,-0.288305918494772
0.30391902527409,-0.287854166584957
0.304399365661524,-0.287305611962853
0.304984221531204,-0.28693390530674
0.305557314679207,-0.286313586193452
0.306322037648324,-0.285767964197798
0.306884923318447,-0.285288516155347
0.307441178800309,-0.284841801470529
0.308096054646438,-0.284391976305069
0.308679560347105,-0.283749865943863
0.309251402213982,-0.28316048679465
0.309838967384344,-0.2826250073739
0.310440626515375,-0.282097751285062
0.31087163200778,-0.281437373882855
0.311422713529235,-0.280854457592548
0.311995604784411,-0.280275640663335
0.312569438182643,-0.279796968089695
0.313074771610677,-0.279117069428969
0.313599301949505,-0.278460739613059
0.314397260500277,-0.277836319296818
0.314979182297928,-0.277053646926569
0.315545802570768,-0.276434929592875
0.316037775940646,-0.275894452478913
0.316563989509999,-0.27524291049778
0.317389857071138,-0.274557172298612
0.318141845968775,-0.273690031967814
0.319054665994934,-0.273061329720348
0.319757774857659,-0.272244431309311
0.320570138145848,-0.271519842095081
0.321652308382993,-0.270720855305484
0.322356392471482,-0.269854426370941
0.323177750906307,-0.268979930407233
0.324391939431706,-0.267745263482845
0.325397393099883,-0.266697755418723
0.326191243057325,-0.265610424074447
0.327214471271012,-0.264494472471109
0.328092896488071,-0.26333451476144
0.329427853389235,-0.262283735175815
0.331214800412909,-0.260807773335717
0.333200323480633,-0.259242946271116
0.33533335856684,-0.257226966124461
0.337679882412398,-0.255125306199519
0.339540105161725,-0.252685345103812
0.342419953620607,-0.249131892281236
0.348667573508138,-0.242921884359522
